17.08,10,1513603948724
17.08,10,1513603948724
17.08,10,1513603948724
17.08,10,1513603948724
17.08,10,1513603948724
17.08,10,1513603948724
17.08,10,1513603948724
16.935,71942,1513607464145
16.935,74074,1513607464145
16.935,75758,1513607464145
17.02,78740,1513607522300
17.12,80972,1513607547023
17.12,82474,1513607547023
17.09,90498,1513607594299
17.09,94675,1513607594299
17.04,103704,1513607629469
17.13,108765,1513607655123
17.13,109466,1513607655123
17.13,123335,1513607696433
17.105,128514,1513607718057
17.1,129870,1513607725767
17.105,132225,1513607743244
17.105,135449,1513607743244
17.105,136571,1513607789914
17.18,161812,1513607813079
17.3,167347,1513607846065
17.3,175028,1513607852252
17.33,177099,1513607880622
17.35,183515,1513607914621
17.35,186404,1513607914621
17.35,191123,1513607914621
17.405,198876,1513607957208
17.42,203096,1513607982321
17.44,213378,1513608006264
17.44,215553,1513608006264
17.44,217607,1513608006264
17.425,220745,1513608060501
17.46,226792,1513608088312
17.46,226792,1513608088312
17.45,228309,1513608121151
17.5,236241,1513608149819
17.56,243798,1513608170013
17.49,249925,1513608197722
17.5,250200,1513608213260
17.49,255894,1513608229072
17.47,257768,1513608247932
17.46,261034,1513608279745
17.46,262288,1513608289818
17.49,269791,1513608307427
17.54,271839,1513608339324
17.54,281548,1513608339324
17.54,286993,1513608339324
17.97,541280,1513609481812
17.97,543553,1513609501969
17.95,553441,1513609511004
17.95,554744,1513609511004
17.985,558248,1513609567080
17.97,561925,1513609572051
17.97,564540,1513609572051
17.97,568127,1513609572051
17.97,575635,1513609572051
17.97,576417,1513609572051
17.92,578436,1513609658282
17.92,578436,1513609658282
17.92,579024,1513609658282
17.92,580598,1513609658282
17.92,584771,1513609658282
17.92,592476,1513609658282
17.9,595246,1513609753182
17.9,595657,1513609753182
17.9,596891,1513609753182
17.9,599931,1513609807254
17.9,599931,1513609807254
17.9,601592,1513609807254
17.9,602009,1513609807254
17.91,609993,1513609869515
17.91,610841,1513609869515
17.8,618865,1513609907382
17.8,622549,1513609907382
17.8,632065,1513609907382
17.79,641227,1513609961290
17.8,645936,1513609983344
17.8,652391,1513609983344
17.8,664244,1513609983344
17.83,674001,1513610029642
17.86,679767,1513610061947
17.88,685290,1513610077367
17.87,692607,1513610090511
17.86,700070,1513610118980
17.86,701545,1513610118980
17.86,705056,1513610157513
17.87,731343,1513610298939
17.87,731861,1513610344278
17.87,734177,1513610344278
17.87,738070,1513610344278
17.87,741741,1513610344278
17.87,742004,1513610344278
17.87,742004,1513610344278
17.85,753592,1513610469922
17.85,755826,1513610474698
17.85,760736,1513610474698
17.78,766034,1513610524277
17.78,767684,1513610524277
17.76,772106,1513610562977
17.74,775144,1513610573215
17.76,776504,1513610602540
17.76,776504,1513610602540
17.77,777857,1513610639391
17.78,778925,1513610643417
17.79,779709,1513610673021
17.79,785133,1513610689031
17.78,785337,1513610709657
17.79,788306,1513610720084
17.79,788306,1513610720084
17.8,790158,1513610767278
17.81,792003,1513610781655
17.81,794118,1513610799293
17.81,798592,1513610799293
17.73,800703,1513610826115
17.73,802113,1513610826115
17.73,802961,1513610826115
17.73,805516,1513610826115
17.73,806943,1513610826115
17.7,820954,1513610940967
17.7,824505,1513610940967
17.7,826291,1513610940967
17.7,826888,1513610940967
17.7,828085,1513610940967
17.7,831698,1513610940967
17.79,832006,1513611060955
17.79,836549,1513611060955
17.79,837158,1513611060955
17.8,837730,1513611120963
