154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
154.6,4856443,1513949536267
153.3,4856443,1513951283041
153.3,4856443,1513951283041
153.3,4856443,1513951283041
153.3,4856443,1513951283041
153.3,4856443,1513951283041
153.3,4856443,1513951283041
153.3,4856443,1513951283041
153.76,226687,1513955094460
153.735,230373,1513955135628
153.85,232532,1513955180182
153.85,233129,1513955180182
153.85,234800,1513955180182
153.8,239075,1513955261034
153.8,239075,1513955261034
153.8,242685,1513955261034
153.56,245930,1513955368845
153.62,246213,1513955406537
153.65,248401,1513955441003
153.62,263983,1513955492201
153.6,278502,1513955521004
153.59,284273,1513955541011
153.575,285505,1513955574014
153.575,287753,1513955574014
153.58,305149,1513955635955
153.58,308710,1513955635955
153.585,311573,1513955683958
153.605,314187,1513955732336
153.63,315883,1513955755046
153.63,318345,1513955755046
153.69,321648,1513955813816
153.69,325271,1513955813816
153.69,330183,1513955813816
153.69,331399,1513955813816
153.69,333930,1513955813816
153.69,334514,1513955813816
153.685,339445,1513956017462
153.685,345614,1513956017462
153.685,348981,1513956017462
153.685,349932,1513956017462
153.685,353222,1513956017462
153.685,353708,1513956017462
153.685,361257,1513956017462
153.685,368164,1513956017462
153.685,377087,1513956017462
153.44,379744,1513956298919
153.41,391652,1513956319733
153.41,394939,1513956319733
153.38,402187,1513956388251
153.37,405910,1513956431494
153.415,409216,1513956465421
153.415,412799,1513956465421
153.415,414722,1513956465421
153.385,418840,1513956567281
153.42,421601,1513956599586
153.42,430558,1513956599586
153.43,432601,1513956711777
153.44,437119,1513956732551
153.42,442086,1513956760503
153.42,444031,1513956787989
153.42,447608,1513956787989
153.42,450443,1513956787989
153.31,455395,1513956906389
153.33,457598,1513956940542
153.32,460336,1513956948379
153.32,460336,1513956948379
153.29,463892,1513957022043
153.25,471865,1513957056892
153.25,473926,1513957087013
153.28,475984,1513957112313
153.315,479496,1513957174336
153.315,480965,1513957174336
153.315,483516,1513957209586
153.41,486015,1513957275218
153.42,489095,1513957277538
153.45,494023,1513957335709
153.45,496305,1513957335709
153.45,497454,1513957335709
153.485,497721,1513957418034
153.49,499387,1513957460232
153.485,500918,1513957479743
153.48,506794,1513957539438
153.48,509920,1513957539438
153.47,512689,1513957601198
153.47,514004,1513957601198
153.47,514267,1513957601198
153.51,519370,1513957710621
153.505,527789,1513957741803
153.49,529335,1513957765536
153.53,533580,1513957817827
153.56,536593,1513957837159
153.56,540328,1513957837159
153.56,540328,1513957837159
153.56,544252,1513957837159
153.57,551471,1513957984750
153.58,552550,1513958021711
153.55,557725,1513958042630
153.57,558967,1513958051007
153.57,562334,1513958051007
153.5,567665,1513958117370
153.525,569322,1513958162061
153.53,571421,1513958199028
153.53,575019,1513958199028
153.53,576325,1513958199028
153.5,589735,1513958297272
153.5,591495,1513958297272
153.5,592231,1513958297272
153.5,596688,1513958297272
153.52,597956,1513958441404
153.52,598851,1513958441404
153.57,603393,1513958505298
153.57,605205,1513958505298
153.57,606494,1513958568004
153.57,607708,1513958568004
153.57,608927,1513958568004
153.54,611434,1513958647484
153.54,612509,1513958647484
153.53,616415,1513958737804
153.54,620065,1513958774813
153.57,623813,1513958798686
153.56,635938,1513958834483
153.56,636258,1513958834483
153.56,637544,1513958834483
153.56,637705,1513958834483
153.53,638780,1513958966870
153.53,640718,1513958966870
153.52,644671,1513959005065
153.52,644999,1513959005065
153.52,644999,1513959005065
153.53,646721,1513959120165
153.53,648439,1513959138571
153.53,650482,1513959184483
153.52,654347,1513959231004
153.52,655847,1513959231004
153.52,656349,1513959231004
153.525,660245,1513959311032
153.525,661598,1513959311032
153.525,662106,1513959311032
153.55,667906,1513959451814
153.55,669622,1513959451814
153.55,672214,1513959451814
153.545,674968,1513959566146
153.545,675316,1513959566146
153.565,676327,1513959629257
153.565,680656,1513959665097
153.565,680656,1513959665097
153.55,684122,1513959745898
153.55,684830,1513959745898
153.55,689039,1513959831548
153.55,694746,1513959853765
153.55,697298,1513959853765
153.55,699316,1513959853765
153.465,702501,1513959956015
153.465,703242,1513959956015
153.465,704170,1513959956015
153.39,710371,1513960078730
153.39,713594,1513960113378
153.39,716429,1513960124756
153.4,725173,1513960191406
153.4,729771,1513960212784
153.37,732174,1513960244505
153.37,733928,1513960244505
153.37,733928,1513960244505
153.35,738751,1513960357122
153.35,738751,1513960357122
153.35,752815,1513960357122
153.31,758836,1513960471093
153.31,761152,1513960480181
153.31,761776,1513960480181
153.38,763465,1513960548033
153.38,764091,1513960548033
153.38,768080,1513960631007
153.38,768921,1513960631007
153.38,772730,1513960631007
153.345,773353,1513960743542
153.345,775695,1513960743542
153.27,778448,1513960805343
153.28,780126,1513960821005
153.28,781630,1513960821005
153.305,784384,1513960879119
153.305,784601,1513960879119
153.305,784817,1513960879119
153.29,787075,1513960972631
153.29,788373,1513960972631
153.32,790827,1513961046867
153.32,791044,1513961046867
153.32,792480,1513961101424
153.32,793348,1513961101424
153.32,794653,1513961101424
153.365,794997,1513961220226
153.365,797177,1513961220226
153.36,798823,1513961277887
153.36,799260,1513961277887
153.365,800684,1513961325493
153.365,803320,1513961325493
153.365,805308,1513961325493
153.365,809538,1513961325493
153.365,812458,1513961325493
153.365,813813,1513961325493
153.37,814329,1513961564547
153.37,818640,1513961564547
153.37,819645,1513961643874
153.37,819645,1513961643874
153.37,820100,1513961643874
153.385,822188,1513961721758
153.385,824014,1513961721758
153.385,824243,1513961721758
153.34,828170,1513961851016
153.345,829107,1513961882317
153.345,829107,1513961882317
153.34,830269,1513961938360
153.34,832806,1513961938360
153.34,834428,1513961938360
153.34,835816,1513962036228
153.34,836048,1513962036228
153.345,838361,1513962088112
153.345,839060,1513962088112
153.39,840067,1513962154999
153.39,841829,1513962170813
153.39,841829,1513962170813
153.39,845589,1513962170813
153.35,847434,1513962271002
153.35,849567,1513962271002
153.39,851648,1513962357563
153.39,852839,1513962357563
153.39,854203,1513962417357
153.39,854919,1513962417357
153.39,859877,1513962471846
153.37,860268,1513962516466
153.37,862195,1513962516466
153.365,864028,1513962576132
153.365,866452,1513962576132
153.365,867181,1513962576132
153.38,870478,1513962664933
153.34,871573,1513962720782
153.34,874761,1513962720782
153.34,875007,1513962720782
153.34,875500,1513962720782
153.34,876734,1513962720782
153.34,878717,1513962720782
153.34,881457,1513962720782
153.34,881707,1513962720782
153.34,881707,1513962720782
153.34,881707,1513962720782
153.34,887750,1513962720782
153.34,890292,1513962720782
153.34,892593,1513962720782
153.34,892593,1513962720782
153.305,893412,1513963173141
153.305,893412,1513963173141
153.305,893412,1513963173141
153.33,900662,1513963287453
153.33,903801,1513963312896
153.33,904061,1513963312896
153.33,904061,1513963312896
153.33,906158,1513963401275
153.37,908895,1513963456059
153.37,909680,1513963456059
153.39,912824,1513963521002
153.39,915727,1513963521002
153.39,916522,1513963521002
153.39,919182,1513963521002
153.39,919182,1513963521002
153.39,920517,1513963521002
153.39,923200,1513963521002
153.39,924818,1513963521002
153.43,929571,1513963755347
153.43,930114,1513963755347
153.43,932018,1513963755347
153.43,933109,1513963755347
153.43,934203,1513963755347
153.41,936310,1513963910796
153.41,937408,1513963910796
153.43,937865,1513963976834
153.43,940892,1513963976834
153.43,940892,1513963976834
153.43,944215,1513963976834
153.43,946724,1513963976834
153.43,949526,1513963976834
153.43,950652,1513963976834
153.45,955598,1513964201030
153.45,957020,1513964201030
153.45,958445,1513964201030
153.45,959016,1513964201030
153.49,961138,1513964336904
153.49,961710,1513964336904
153.49,963829,1513964421015
153.5,963839,1513964459776
153.5,964413,1513964459776
153.5,967841,1513964509149
153.5,967841,1513964509149
153.5,968419,1513964509149
153.5,968419,1513964509149
153.5,968419,1513964509149
153.5,973656,1513964509149
153.5,977473,1513964509149
153.5,980430,1513964509149
153.5,980726,1513964509149
153.5,980726,1513964509149
153.5,980726,1513964509149
153.45,985101,1513964885063
153.45,986293,1513964885063
153.45,986293,1513964885063
153.455,989681,1513964985651
153.455,989681,1513964985651
153.45,991496,1513965037122
153.45,992711,1513965075181
153.45,992711,1513965075181
153.465,996309,1513965143084
153.465,996309,1513965143084
153.465,996907,1513965143084
153.465,998706,1513965143084
153.47,999610,1513965251595
153.465,999910,1513965303866
153.465,999910,1513965303866
153.465,999910,1513965303866
153.465,1003817,1513965303866
153.455,1007732,1513965431028
153.46,1012226,1513965450272
153.46,1012226,1513965450272
153.455,1013387,1513965543080
153.455,1013387,1513965543080
153.46,1014559,1513965606946
153.46,1014559,1513965606946
153.46,1018212,1513965606946
153.46,1018212,1513965606946
153.46,1018212,1513965606946
153.46,1021583,1513965606946
153.46,1021583,1513965606946
153.46,1021583,1513965606946
153.46,1021583,1513965606946
153.475,1026757,1513965918456
153.475,1026757,1513965918456
153.475,1026757,1513965918456
153.475,1026757,1513965918456
153.475,1033931,1513965918456
153.475,1038347,1513965918456
153.475,1038347,1513965918456
153.475,1040887,1513965918456
153.475,1040887,1513965918456
153.45,1047469,1513966213397
153.45,1050215,1513966236975
153.45,1050859,1513966236975
153.45,1051182,1513966236975
153.45,1051828,1513966236975
153.45,1052151,1513966236975
153.45,1053122,1513966236975
153.45,1054095,1513966236975
153.435,1055549,1513966460933
153.435,1055873,1513966460933
153.435,1056523,1513966460933
153.435,1058948,1513966564798
153.445,1060858,1513966624796
153.42,1063531,1513966651393
153.42,1064179,1513966651393
153.42,1064179,1513966651393
153.44,1066050,1513966751002
153.44,1066050,1513966751002
153.43,1068112,1513966816535
153.44,1069198,1513966822330
153.44,1070170,1513966822330
153.44,1071143,1513966822330
153.44,1073094,1513966822330
153.44,1073747,1513966822330
153.44,1074726,1513966822330
153.44,1074726,1513966822330
153.44,1075380,1513966822330
153.44,1078334,1513966822330
153.46,1080726,1513967123005
153.46,1080726,1513967123005
153.46,1081716,1513967123005
153.46,1081716,1513967123005
153.46,1081716,1513967123005
153.46,1081716,1513967123005
153.46,1081716,1513967123005
153.44,1085431,1513967374220
153.46,1088940,1513967466559
153.45,1095306,1513967508076
153.45,1096309,1513967508076
153.46,1099695,1513967573026
153.46,1100703,1513967573026
153.45,1101738,1513967639290
153.45,1102074,1513967639290
153.46,1103777,1513967708944
153.46,1103777,1513967708944
153.47,1110451,1513967764689
153.47,1111125,1513967764689
153.45,1113481,1513967843021
153.45,1117204,1513967843021
153.45,1125413,1513967843021
153.45,1130412,1513967971393
153.45,1133549,1513967971393
153.45,1134949,1513967971393
153.465,1142823,1513968088049
153.46,1146695,1513968122483
153.46,1149112,1513968122483
153.46,1149804,1513968122483
153.46,1149804,1513968122483
153.5,1152817,1513968267807
153.52,1157811,1513968320060
153.52,1160260,1513968320060
153.52,1161664,1513968320060
153.52,1161664,1513968320060
153.52,1163777,1513968320060
153.52,1163777,1513968320060
153.52,1166960,1513968320060
153.52,1166960,1513968320060
153.54,1171424,1513968569010
153.54,1172138,1513968569010
153.54,1173567,1513968569010
153.505,1175183,1513968676759
153.505,1175183,1513968676759
153.51,1178228,1513968731033
153.51,1180745,1513968731033
153.51,1180745,1513968731033
153.51,1182188,1513968731033
153.515,1183796,1513968844780
