74.56,72520,1513780750005
74.56,72520,1513780750005
74.56,80116,1513780750005
74.65,84698,1513780892037
74.65,84698,1513780892037
74.65,84698,1513780892037
74.65,102769,1513780892037
74.85,106625,1513780986084
74.85,108582,1513780986084
74.85,108582,1513780986084
74.71,116947,1513781101491
74.71,117050,1513781101491
74.71,117050,1513781101491
74.71,123736,1513781101491
74.71,123736,1513781101491
74.71,123736,1513781101491
74.64,136400,1513781288548
74.64,136400,1513781288548
74.645,141513,1513781344801
74.645,144315,1513781344801
74.645,145125,1513781344801
74.645,145125,1513781344801
74.645,145125,1513781344801
74.645,145125,1513781344801
74.645,145125,1513781344801
74.645,145125,1513781344801
74.645,145125,1513781344801
74.645,145125,1513781344801
74.645,145125,1513781344801
74.645,159004,1513781344801
74.645,159004,1513781344801
74.645,159004,1513781344801
74.645,159004,1513781344801
74.645,159004,1513781344801
74.58,178750,1513781846637
74.58,178750,1513781846637
74.58,178750,1513781846637
74.56,181039,1513781935938
74.56,181039,1513781935938
74.565,184946,1513782013949
74.575,186587,1513782024882
74.575,188441,1513782024882
74.55,193066,1513782087399
74.55,193066,1513782087399
74.55,193066,1513782087399
74.55,197073,1513782087399
74.49,199253,1513782226718
74.49,199253,1513782226718
74.49,199253,1513782226718
74.49,199253,1513782226718
74.49,199253,1513782226718
74.49,199253,1513782226718
74.49,206447,1513782226718
74.49,206447,1513782226718
74.49,206447,1513782226718
74.49,212361,1513782226718
74.49,213039,1513782226718
74.51,218477,1513782562654
74.51,218710,1513782562654
74.51,221904,1513782562654
74.51,221904,1513782562654
74.51,221904,1513782562654
74.51,221904,1513782562654
74.51,221904,1513782562654
74.51,221904,1513782562654
74.51,221904,1513782562654
74.51,245689,1513782562654
74.51,245689,1513782562654
74.51,249878,1513782562654
74.51,249878,1513782562654
74.51,249878,1513782562654
74.36,255884,1513782992676
74.36,255884,1513782992676
74.36,255884,1513782992676
74.36,255884,1513782992676
74.36,255884,1513782992676
74.36,255884,1513782992676
74.36,255884,1513782992676
74.38,275275,1513783232480
74.38,275275,1513783232480
74.38,275275,1513783232480
74.38,275275,1513783232480
74.38,275275,1513783232480
74.38,275275,1513783232480
74.38,275275,1513783232480
74.38,275275,1513783232480
74.38,275275,1513783232480
74.38,275275,1513783232480
74.38,309309,1513783232480
74.355,350000,1513784033388
74.355,350000,1513784033388
74.505,375556,1513784338752
74.4,413329,1513785071702
74.4,413329,1513785071702
74.42,434971,1513785606706
74.47,449677,1513785859533
74.47,449677,1513785859533
74.47,452336,1513785859533
74.47,452336,1513785859533
74.48,457092,1513786004487
74.48,457092,1513786004487
74.48,457092,1513786004487
74.48,457092,1513786004487
