3.85,16013,1513780209969,0.0,200,7614
3.85,36053,1513780266104,0.0,20040,56135
3.87,36278,1513780301736,0.020000000000000018,225,35632
3.849,37428,1513780328037,-0.020999999999999908,1150,26301
3.83,38956,1513780362275,-0.019000000000000128,1528,34238
3.83,38959,1513780381548,0.0,3,19273
3.85,40662,1513780454620,0.020000000000000018,1703,73072
3.85,56099,1513780477758,0.0,15437,23138
3.86,56600,1513780543695,0.009999999999999787,501,65937
3.86,56800,1513780561205,0.0,200,17510
3.86,56901,1513780600476,0.0,101,39271
3.85,57501,1513780658876,-0.009999999999999787,600,58400
3.85,103093,1513781593533,0.0,45592,934657
3.86,192308,1513781628583,0.0,0,21752
3.84,212766,1513781799439,-0.010000000000000231,20458,40225
3.82,238095,1513781888346,-0.010000000000000231,25329,62249
3.82,238095,1513781985560,0.0,0,40909
3.82,238095,1513782017985,0.0,0,32425
3.8,238095,1513782143182,0.0,0,75094
3.8,238095,1513782182831,0.0,0,39649
3.81,238095,1513782248206,0.0,0,41222
3.82,244444,1513783166013,0.009999999999999787,6349,917807
3.79,293671,1513784851430,-0.016000000000000014,44614,1470078
3.78,309333,1513784908420,-0.010000000000000231,15662,56990
3.78,309333,1513785057145,0.0,0,51087
3.795,319231,1513786089383,0.008999999999999897,9898,921311
3.795,332000,1513786089386,0.0,0,3
3.8,332000,1513786289942,0.0,0,36883
3.8,332000,1513786333497,0.0,0,43555
3.8,332000,1513786452345,0.0,0,9567
3.8,332000,1513786509804,0.0,0,57459
3.805,337500,1513787439155,0.0050000000000003375,5500,929351
3.805,338854,1513787519432,0.0,1354,80277
3.8,351111,1513787619087,-0.0050000000000003375,12257,99655
3.795,379909,1513788325818,-0.004999999999999893,1466,706731
3.78,405263,1513788637539,-0.015000000000000124,20078,311721
3.78,416250,1513789228081,0.0,4210,590542
3.79,462500,1513789281838,0.0,0,52024
3.785,462500,1513789391735,0.0,0,33003
3.78,464111,1513789447195,0.008000000000000007,1611,13047
3.78,464111,1513789488469,0.0,0,41274
3.78,464111,1513789609545,0.0,0,41100
3.78,467368,1513789620249,0.0,3257,10704
3.78,467368,1513789733375,0.0,0,29937
3.78,475714,1513789774651,0.0,0,41276
3.78,475714,1513789835609,0.0,0,60958
3.785,480866,1513789927455,0.0050000000000003375,5152,26215
3.79,480866,1513789988835,0.0,0,20680
3.79,491513,1513790055195,0.0,0,66360
3.8,491513,1513790153452,0.0,0,35157
3.794,491513,1513790243723,0.0,0,42689
3.8,491513,1513790320801,0.0,0,37350
3.8,495167,1513790420135,0.0,3654,48317
3.8,497015,1513790547863,0.0,1848,22806
3.8,497015,1513790568727,0.0,0,20864
3.8,497015,1513790613768,0.0,0,45041
3.795,503488,1513791525252,-0.004999999999999893,6473,911484
3.795,504683,1513791616776,0.0,1195,91524
3.795,513131,1513791803997,0.0,8448,187221
3.795,517865,1513791979962,0.0,4734,175965
3.795,526411,1513792475058,0.0,1235,495096
3.79,533053,1513792642175,-0.004999999999999893,6642,167117
3.79,538144,1513792735900,0.0,5091,93725
3.79,552479,1513793256134,0.0,14335,520234
3.79,576113,1513793883252,0.0,19831,627118
3.795,577204,1513793912838,0.004999999999999893,1091,29586
3.8,610561,1513794664622,0.004999999999999893,1120,751784
3.795,615573,1513795172210,-0.004999999999999893,1006,507588
3.79,617290,1513795190555,-0.004999999999999893,1717,18345
3.8,637867,1513795412601,0.009999999999999787,10045,81389
3.8,637867,1513795463875,0.0,0,51274
3.8,639572,1513795520256,0.0,1705,56381
3.795,642632,1513796456356,-0.004999999999999893,3060,936100
3.8,1406359,1513803600525,0.009999999999999787,752544,7144161
3.78,1659192,1513814400000,-0.020000000000000018,252833,10799475
