184.0,71839,1513607416735,-0.28000000000000114,68656,987255
183.91,93408,1513607421240,-0.09000000000000341,21569,4505
183.68,100816,1513607461083,-0.22999999999998977,3152,39843
183.79,111706,1513607495188,0.10999999999998522,10890,34105
183.66,122597,1513607536605,-0.12999999999999545,10891,41417
184.39,207377,1513607738090,0.7299999999999898,4339,201485
184.35,240180,1513607833207,-0.03999999999999204,32803,95117
184.53,255995,1513607919620,0.18000000000000682,8508,86413
184.38,275735,1513607991506,-0.15000000000000568,13915,71886
184.24,318910,1513608140282,-0.13999999999998636,3026,148776
184.27,327517,1513608160507,0.030000000000001137,8607,20225
184.28,334453,1513608180795,0.009999999999990905,6936,20288
184.14,344335,1513608263734,-0.14000000000001478,5985,82939
184.94,785678,1513609456653,0.8000000000000114,441343,1192919
184.965,786811,1513609518433,0.025000000000005684,1133,61780
185.05,798407,1513609543986,0.08500000000000796,11596,25553
185.045,807402,1513609571909,-0.005000000000023874,8995,27923
184.99,831556,1513609711545,-0.0549999999999784,10449,139636
184.86,852861,1513609824341,-0.12999999999999545,10068,112796
184.8,868897,1513609916364,-0.060000000000002274,4317,92023
185.1,916216,1513610047485,0.29999999999998295,26341,131121
185.15,920408,1513610058020,0.05000000000001137,4192,10535
185.07,951796,1513610082213,-0.0800000000000125,31388,24193
185.085,961605,1513610100156,0.01500000000001478,9809,17943
185.23,970938,1513610121394,0.1449999999999818,9333,21238
185.34,1018601,1513610366076,0.11000000000001364,3242,244682
185.385,1030268,1513610479315,0.044999999999987494,5757,113239
185.29,1035974,1513610531560,-0.09499999999999886,4960,52245
185.15,1047464,1513610587514,-0.13999999999998636,3906,55954
185.24,1057008,1513610673119,0.09000000000000341,1899,85605
185.27,1060420,1513610700236,0.030000000000001137,3412,27117
185.305,1060748,1513610706534,0.03499999999999659,328,6298
185.27,1064875,1513610762873,-0.03499999999999659,2600,56339
185.34,1065930,1513610775307,0.06999999999999318,1055,12434
185.26,1080792,1513610867830,-0.0800000000000125,2566,92523
185.315,1085319,1513610878257,0.05500000000000682,4527,10427
185.28,1091869,1513610901085,-0.03499999999999659,6550,22828
185.22,1099679,1513610943520,-0.060000000000002274,7810,42435
185.22,1103261,1513610955962,0.0,3582,12442
185.14,1107530,1513610987729,-0.0800000000000125,4269,31767
185.08,1113912,1513611011012,-0.05999999999997385,6382,23283
185.075,1123323,1513611054047,-0.005000000000023874,5130,43035
184.96,1145124,1513611151508,-0.11499999999998067,3566,97461
184.99,1149903,1513611199561,0.030000000000001137,3288,48053
