23.31,51,1513605419525
23.31,51,1513605419525
23.31,51,1513605419525
23.31,51,1513605419525
23.31,51,1513605419525
23.31,51,1513605419525
23.41,40000,1513607460069
23.38,44201,1513607482162
23.38,45089,1513607482162
23.37,52031,1513607529324
23.38,53614,1513607552615
23.39,63405,1513607571047
23.39,66196,1513607571047
23.4,80824,1513607613854
23.4,80878,1513607613854
23.4,87950,1513607613854
23.4,88601,1513607613854
23.4,99148,1513607698478
23.41,112228,1513607709243
23.41,116654,1513607709243
23.43,120521,1513607755581
23.43,123342,1513607755581
23.43,125546,1513607755581
23.43,133969,1513607755581
23.43,139485,1513607755581
23.43,139897,1513607755581
23.43,140311,1513607755581
23.43,141567,1513607755581
23.43,149370,1513607755581
23.445,160016,1513607952393
23.445,162094,1513607952393
23.445,162094,1513607952393
23.445,165315,1513607952393
23.445,169957,1513607952393
23.41,184954,1513608054203
23.41,187119,1513608054203
23.39,192225,1513608094081
23.39,192670,1513608094081
23.39,196769,1513608094081
23.39,196769,1513608094081
23.405,198699,1513608181100
23.405,198699,1513608181100
23.405,208102,1513608227165
23.405,218735,1513608227165
23.4,224400,1513608257703
23.4,231946,1513608257703
23.39,240064,1513608289019
23.4,249717,1513608312496
23.4,264412,1513608347938
23.42,271170,1513608365522
23.45,466461,1513609390503
23.45,466461,1513609390503
23.45,466985,1513609390503
23.45,477458,1513609390503
23.45,486979,1513609390503
23.45,488699,1513609390503
23.45,488699,1513609390503
23.45,490721,1513609390503
23.45,490721,1513609390503
23.45,490721,1513609390503
23.45,495110,1513609390503
23.45,495110,1513609390503
23.45,495406,1513609390503
23.45,499579,1513609390503
23.45,500181,1513609390503
23.45,500482,1513609390503
23.455,501372,1513609757297
23.455,504382,1513609757297
23.455,504382,1513609757297
23.455,504382,1513609757297
23.455,507734,1513609757297
23.455,507734,1513609757297
23.455,509273,1513609757297
23.455,513945,1513609757297
23.455,514259,1513609757297
23.455,517426,1513609757297
23.455,520955,1513609757297
23.48,527481,1513609954918
23.48,532103,1513609954918
23.48,532103,1513609954918
23.48,532103,1513609954918
23.48,540559,1513609954918
23.48,540559,1513609954918
23.48,540559,1513609954918
23.48,540903,1513609954918
23.48,540903,1513609954918
23.48,541938,1513609954918
23.48,550712,1513609954918
23.48,553941,1513609954918
23.5,592500,1513610255905
23.5,593261,1513610255905
23.5,593642,1513610255905
23.5,593642,1513610255905
23.5,593642,1513610255905
23.5,594405,1513610255905
23.5,594788,1513610255905
23.5,598252,1513610255905
23.5,599805,1513610255905
23.5,599805,1513610255905
23.5,599805,1513610255905
23.5,600195,1513610255905
23.5,600195,1513610255905
23.5,603329,1513610255905
23.5,606894,1513610255905
23.5,608893,1513610255905
23.5,608893,1513610255905
23.5,612931,1513610255905
23.5,612931,1513610255905
23.5,614153,1513610255905
23.5,621169,1513610255905
23.5,621169,1513610255905
23.5,624527,1513610255905
23.5,624949,1513610255905
23.48,626295,1513610783253
23.48,626295,1513610783253
23.48,626295,1513610783253
23.48,626295,1513610783253
23.48,626295,1513610783253
23.48,626295,1513610783253
23.48,630535,1513610783253
23.48,632677,1513610783253
23.48,645392,1513610783253
23.48,645392,1513610783253
23.48,645392,1513610783253
23.48,645839,1513610783253
23.48,647636,1513610783253
23.49,658252,1513611052132
23.495,659709,1513611063972
23.5,697794,1513611083274
23.5,698700,1513611083274
23.5,698700,1513611083274
23.5,703370,1513611140332
23.5,703826,1513611140332
23.5,703826,1513611140332
23.49,706190,1513611222679
23.49,706190,1513611222679
23.49,706190,1513611222679
23.5,709561,1513611271662
23.49,743347,1513611293225
23.49,743837,1513611293225
23.49,743837,1513611293225
23.49,744327,1513611293225
23.49,747285,1513611293225
23.5,801343,1513611370981
23.5,801343,1513611370981
23.5,809181,1513611418349
23.495,810349,1513611447358
23.51,832796,1513611464281
23.51,839563,1513611464281
23.51,840088,1513611464281
23.53,844757,1513611511724
23.53,848996,1513611511724
23.53,850063,1513611511724
23.53,850063,1513611511724
23.54,857197,1513611580280
23.54,857738,1513611580280
23.54,858281,1513611580280
23.54,858281,1513611580280
23.545,860793,1513611659799
23.53,869274,1513611684651
23.53,870373,1513611684651
23.53,870373,1513611684651
23.53,874794,1513611684651
23.5,888763,1513611751217
23.5,889886,1513611751217
23.49,906049,1513611802577
23.49,912244,1513611802577
23.5,912786,1513611832550
23.5,916749,1513611832550
23.5,917888,1513611832550
23.5,919030,1513611832550
23.5,919030,1513611832550
23.5,919030,1513611832550
23.5,920174,1513611832550
23.5,920174,1513611832550
23.5,920174,1513611832550
23.5,920174,1513611832550
23.5,920748,1513611832550
23.5,920748,1513611832550
23.5,922953,1513612067638
23.5,922953,1513612067638
23.5,924099,1513612067638
23.51,954242,1513612137785
23.505,957402,1513612150318
23.505,964456,1513612167410
23.505,964456,1513612167410
23.515,965446,1513612205572
23.515,973653,1513612223986
23.515,976544,1513612223986
23.515,978869,1513612223986
23.515,978869,1513612223986
23.515,979452,1513612223986
23.515,979452,1513612223986
23.52,986583,1513612341804
23.52,986583,1513612341804
23.515,987834,1513612380340
23.515,989073,1513612398258
23.505,992677,1513612409342
23.505,992677,1513612409342
23.5,999713,1513612453398
23.5,999713,1513612453398
23.5,1000287,1513612453398
23.5,1000287,1513612453398
23.5,1003163,1513612453398
23.5,1003740,1513612453398
23.5,1003740,1513612453398
23.5,1006055,1513612453398
23.5,1006055,1513612453398
23.5,1011891,1513612453398
23.5,1020652,1513612661710
23.5,1024825,1513612661710
23.5,1024825,1513612661710
23.5,1025424,1513612661710
23.5,1025424,1513612661710
23.5,1025424,1513612661710
23.5,1029717,1513612785918
23.5,1030907,1513612785918
23.49,1034890,1513612822002
23.49,1035488,1513612822002
23.49,1035488,1513612822002
23.49,1035488,1513612822002
23.49,1039085,1513612822002
