330.24,394072,1513867825997,-0.009999999999990905,5405,124988
329.68,403420,1513867865613,-0.5600000000000023,9348,39616
329.51,409370,1513867871643,-0.17000000000001592,5950,6030
329.28,417452,1513867916281,-0.2300000000000182,8082,44638
329.29,425040,1513867925558,0.010000000000047748,7588,9277
329.65,430720,1513867954372,0.3599999999999568,5680,28814
328.855,462005,1513868009819,-0.7949999999999591,18512,55447
328.725,466890,1513868057069,-0.12999999999999545,4885,47250
328.605,501677,1513868171096,-0.12000000000000455,13991,114027
329.4,503229,1513868222693,0.7949999999999591,1552,51597
329.26,511438,1513868246283,-0.13999999999998636,8209,23590
329.21,518589,1513868302891,-0.05000000000001137,5372,56608
329.27,529473,1513868423108,0.060000000000002274,4102,120217
329.39,537187,1513868432584,0.12000000000000455,7714,9476
329.69,564362,1513868546131,0.30000000000001137,10447,113547
329.49,584629,1513868596218,-0.19999999999998863,17249,50087
329.42,587299,1513868630823,-0.06999999999999318,2670,34605
329.9,593122,1513868658360,0.47999999999996135,5823,27537
329.665,601410,1513868690246,-0.2349999999999568,8288,31886
329.95,606480,1513868741834,0.28499999999996817,1338,51588
329.45,620124,1513868826389,-0.5,3383,84555
329.12,638783,1513868893369,-0.3299999999999841,9213,66980
328.67,645794,1513868934119,-0.44999999999998863,4222,40750
329.01,660358,1513868960733,0.339999999999975,14564,26614
328.35,677547,1513868990977,-0.6599999999999682,18874,30244
328.725,694580,1513869113111,0.375,6334,122134
328.64,722804,1513869313996,-0.08500000000003638,5656,200885
328.82,733065,1513869341710,0.18000000000000682,10261,27714
328.69,736467,1513869389770,-0.12999999999999545,2086,48060
328.475,744232,1513869420096,-0.214999999999975,7765,30326
327.82,767376,1513869491001,-0.6550000000000296,13334,70905
327.7,811956,1513869645768,-0.12000000000000455,10475,154767
327.325,836609,1513869713542,-0.375,13207,67774
327.51,845072,1513869738017,0.18500000000000227,8463,24475
327.4,861921,1513869753274,-0.11000000000001364,16849,15257
327.465,868023,1513869788984,0.06499999999999773,6102,35710
327.79,879521,1513869814991,0.3250000000000455,11498,26007
328.16,892940,1513869850472,0.37000000000000455,13419,35481
328.22,906343,1513869878473,0.060000000000002274,13403,28001
328.26,913076,1513869907322,0.03999999999996362,6733,28849
328.69,916069,1513869912303,0.4300000000000068,2993,4981
328.3,924016,1513869944031,-0.38999999999998636,7947,31728
328.17,926867,1513869974977,-0.12999999999999545,2851,30946
328.16,938794,1513870088610,-0.009999999999990905,4342,113633
