330.25,383796,1513867701009
330.25,388667,1513867701009
330.24,394072,1513867825997
329.68,403420,1513867865613
329.51,409370,1513867871643
329.28,417452,1513867916281
329.29,425040,1513867925558
329.65,430720,1513867954372
329.65,443493,1513867954372
328.855,462005,1513868009819
328.725,466890,1513868057069
328.725,472820,1513868057069
328.725,478492,1513868057069
328.725,487686,1513868057069
328.605,501677,1513868171096
329.4,503229,1513868222693
329.26,511438,1513868246283
329.26,513217,1513868246283
329.21,518589,1513868302891
329.21,520380,1513868302891
329.21,521732,1513868302891
329.21,525371,1513868302891
329.27,529473,1513868423108
329.39,537187,1513868432584
329.39,546620,1513868432584
329.39,551950,1513868432584
329.39,553915,1513868432584
329.69,564362,1513868546131
329.69,567380,1513868546131
329.49,584629,1513868596218
329.42,587299,1513868630823
329.9,593122,1513868658360
329.665,601410,1513868690246
329.665,605142,1513868690246
329.95,606480,1513868741834
329.95,614007,1513868741834
329.95,616741,1513868741834
329.45,620124,1513868826389
329.45,629570,1513868826389
329.12,638783,1513868893369
329.12,641572,1513868893369
328.67,645794,1513868934119
329.01,660358,1513868960733
329.01,658673,1513868960733
328.35,677547,1513868990977
328.35,684642,1513868990977
328.35,688246,1513868990977
328.725,694580,1513869113111
328.725,697629,1513869113111
328.725,701943,1513869113111
328.725,707569,1513869113111
328.725,714568,1513869113111
328.725,717148,1513869113111
328.64,722804,1513869313996
328.82,733065,1513869341710
328.82,734381,1513869341710
328.69,736467,1513869389770
328.475,744232,1513869420096
328.475,754042,1513869420096
327.82,767376,1513869491001
327.82,775627,1513869491001
327.82,795588,1513869491001
327.82,800740,1513869491001
327.82,801481,1513869491001
327.7,811956,1513869645768
327.7,823402,1513869645768
327.325,836609,1513869713542
327.51,845072,1513869738017
327.4,861921,1513869753274
327.465,868023,1513869788984
327.79,879521,1513869814991
328.16,892940,1513869850472
328.22,906343,1513869878473
328.26,913076,1513869907322
328.69,916069,1513869912303
328.3,924016,1513869944031
328.17,926867,1513869974977
328.17,929129,1513869974977
328.17,929129,1513869974977
328.17,934452,1513869974977
328.16,938794,1513870088610
328.16,941864,1513870088610
328.16,948847,1513870088610
328.06,949265,1513870181011
327.97,955873,1513870204036
327.64,958890,1513870261384
327.64,962763,1513870261384
327.52,965382,1513870312035
327.52,966158,1513870312035
327.52,966935,1513870312035
327.545,969520,1513870400959
327.47,975958,1513870404950
327.42,985113,1513870456443
327.66,989053,1513870459832
327.66,991362,1513870459832
327.95,998367,1513870532835
327.95,1014139,1513870532835
327.95,1019778,1513870532835
329.08,1034293,1513870623442
328.94,1048284,1513870662694
328.94,1049102,1513870662694
329.19,1063407,1513870729417
328.9,1069646,1513870751430
328.9,1069646,1513870751430
328.9,1075445,1513870751430
328.845,1080680,1513870833953
328.845,1089097,1513870833953
329,1091783,1513870898674
329,1094328,1513870898674
328.8,1095290,1513870954125
328.76,1097925,1513870979550
328.595,1102003,1513870998427
328.595,1109697,1513870998427
328.28,1127838,1513871078386
328.28,1132240,1513871078386
328.065,1149732,1513871144202
328.065,1149732,1513871144202
328.35,1156495,1513871186678
328.36,1162906,1513871212648
328.36,1164706,1513871212648
328.36,1165608,1513871212648
328.36,1167417,1513871212648
328.42,1170709,1513871341568
328.42,1171603,1513871341568
328.42,1172498,1513871341568
328.42,1173394,1513871341568
328.42,1175191,1513871341568
328.42,1178802,1513871341568
328.42,1181524,1513871341568
328.42,1181524,1513871341568
328.42,1181524,1513871341568
328.42,1184259,1513871341568
328.42,1190690,1513871341568
328.42,1190690,1513871341568
328.42,1192541,1513871341568
328.42,1195327,1513871341568
328.42,1198126,1513871341568
328.42,1200939,1513871341568
328.42,1201879,1513871341568
328.42,1202821,1513871341568
328.42,1202821,1513871341568
328.045,1208081,1513871905210
328.045,1208081,1513871905210
328.045,1211847,1513871905210
328.045,1213739,1513871905210
328.045,1213739,1513871905210
328.49,1214907,1513872089738
328.49,1215851,1513872089738
328.49,1216796,1513872089738
328.49,1216796,1513872089738
328.61,1219830,1513872180920
328.51,1230435,1513872214777
328.53,1230556,1513872239421
328.6,1231892,1513872289975
328.6,1232844,1513872289975
328.41,1234182,1513872339478
328.41,1237046,1513872339478
328.41,1238003,1513872339478
328.41,1239922,1513872339478
328.41,1241848,1513872339478
328.41,1242813,1513872339478
328.41,1255495,1513872339478
328.41,1263428,1513872339478
329.13,1268322,1513872566022
329.13,1275357,1513872566022
329.13,1297984,1513872566022
329.19,1300868,1513872658542
328.85,1318216,1513872747439
328.85,1321238,1513872747439
328.82,1323820,1513872823296
328.845,1325923,1513872843900
328.845,1327925,1513872843900
328.845,1331945,1513872843900
328.93,1335961,1513872961470
328.93,1336965,1513872961470
328.93,1338977,1513872961470
328.93,1343019,1513872961470
328.93,1344033,1513872961470
328.93,1350152,1513872961470
328.58,1356066,1513873106114
328.58,1359139,1513873106114
328.47,1360526,1513873179652
328.47,1362575,1513873179652
328.47,1362575,1513873179652
328.47,1363602,1513873179652
328.47,1367725,1513873179652
328.54,1377636,1513873327810
328.54,1377636,1513873327810
328.62,1379819,1513873368318
328.71,1385263,1513873437819
328.78,1392857,1513873458220
329.35,1399477,1513873502791
329.38,1405048,1513873522663
329.2,1409301,1513873553754
329.2,1411401,1513873553754
329.2,1418801,1513873553754
329.42,1422031,1513873653342
329.42,1425225,1513873653342
329.42,1430579,1513873653342
329.42,1432731,1513873653342
329.42,1432731,1513873653342
329.42,1438142,1513873653342
329.42,1442500,1513873653342
329.28,1443958,1513873853759
329.28,1446142,1513873853759
329.28,1451632,1513873853759
329.28,1456055,1513873853759
329.28,1459389,1513873853759
329.28,1468356,1513873853759
329.28,1471747,1513873853759
329.28,1471747,1513873853759
329.28,1472881,1513873853759
329.28,1474017,1513873853759
329.28,1474017,1513873853759
329.28,1477434,1513873853759
328.98,1479012,1513874241888
328.98,1480154,1513874241888
328.98,1480154,1513874241888
328.98,1483591,1513874241888
328.98,1483591,1513874241888
328.98,1485891,1513874241888
328.98,1485891,1513874241888
328.98,1487044,1513874241888
328.98,1487044,1513874241888
328.98,1489355,1513874241888
328.98,1491673,1513874241888
328.98,1491673,1513874241888
328.98,1492835,1513874241888
328.98,1497500,1513874241888
329.05,1498827,1513874635978
329.05,1503529,1513874635978
329.05,1503529,1513874635978
329.05,1507075,1513874635978
329.05,1507075,1513874635978
329.05,1510638,1513874635978
329.05,1510638,1513874635978
329.05,1513023,1513874635978
329.05,1515415,1513874635978
329.05,1515415,1513874635978
329.05,1516614,1513874635978
329.05,1516614,1513874635978
329.05,1519017,1513874635978
329.05,1520222,1513874635978
329.05,1520222,1513874635978
329.05,1525060,1513874635978
329.05,1525060,1513874635978
329.05,1525060,1513874635978
329.05,1527490,1513874635978
329.05,1527490,1513874635978
329.05,1529928,1513874635978
329.05,1533600,1513874635978
329.05,1533600,1513874635978
328.91,1541600,1513875350451
328.69,1547695,1513875377453
328.69,1550159,1513875377453
328.69,1550159,1513875377453
328.69,1561347,1513875377453
328.69,1565113,1513875377453
328.69,1567633,1513875377453
328.69,1568896,1513875377453
328.56,1571086,1513875617791
328.7,1573025,1513875628886
328.7,1574281,1513875628886
328.7,1576800,1513875628886
328.7,1583133,1513875628886
328.7,1586957,1513875628886
328.7,1588235,1513875628886
328.34,1592444,1513875820131
328.34,1595008,1513875820131
328.34,1595008,1513875820131
328.34,1598870,1513875820131
328.34,1598870,1513875820131
328.34,1600162,1513875820131
328.34,1604049,1513875820131
328.4,1606941,1513876027903
328.52,1608521,1513876042898
328.64,1610711,1513876065908
328.64,1612000,1513876065908
328.64,1613291,1513876065908
328.64,1615878,1513876065908
328.46,1617412,1513876212527
328.25,1617880,1513876242055
328.25,1617880,1513876242055
328.325,1620879,1513876276969
328.325,1620879,1513876276969
328.325,1624705,1513876276969
328.21,1629393,1513876445977
328.21,1629393,1513876445977
328.21,1630678,1513876445977
328.21,1631965,1513876445977
328.18,1633412,1513876559834
328.18,1633412,1513876559834
328.18,1633412,1513876559834
328.18,1637273,1513876559834
328.18,1637273,1513876559834
328.34,1640016,1513876725850
328.51,1641431,1513876744749
328.51,1644016,1513876744749
328.51,1644016,1513876744749
328.51,1645311,1513876744749
328.46,1649292,1513876856881
328.53,1651959,1513876909325
328.71,1653318,1513876925203
328.55,1654879,1513876950784
328.47,1656299,1513877003813
328.57,1656566,1513877017684
328.57,1656566,1513877017684
328.57,1656566,1513877017684
328.58,1657573,1513877096676
328.49,1657615,1513877140105
328.575,1659045,1513877161935
328.54,1661022,1513877196142
328.54,1661022,1513877196142
328.54,1661022,1513877196142
328.635,1662443,1513877281848
328.635,1667534,1513877281848
328.635,1667534,1513877281848
328.635,1667534,1513877281848
328.635,1670092,1513877281848
328.62,1675477,1513877433417
328.62,1676758,1513877433417
328.62,1676758,1513877433417
328.62,1676758,1513877433417
328.62,1676758,1513877433417
328.62,1678041,1513877433417
328.62,1679326,1513877433417
328.62,1680613,1513877433417
328.62,1681902,1513877433417
328.62,1681902,1513877433417
328.91,1694769,1513877762778
328.91,1697381,1513877762778
328.91,1701313,1513877762778
329.07,1703265,1513877906138
329.18,1718451,1513877948067
329.51,1730372,1513878022339
329.51,1735644,1513878022339
329.43,1740411,1513878084675
329.43,1741736,1513878084675
329.43,1741736,1513878084675
329.43,1744394,1513878084675
329.43,1749732,1513878084675
329.43,1751072,1513878084675
329.43,1752414,1513878084675
329.43,1752414,1513878084675
329.43,1753758,1513878084675
329.43,1756452,1513878084675
329.34,1764132,1513878389588
329.34,1764132,1513878389588
329.34,1766846,1513878389588
329.34,1768206,1513878389588
329.34,1769569,1513878389588
329.34,1769569,1513878389588
329.34,1770933,1513878389588
329.34,1770933,1513878389588
329.34,1770933,1513878389588
329.52,1777864,1513878694717
329.18,1778793,1513878707205
329.18,1780170,1513878707205
329.18,1781550,1513878707205
329.18,1781550,1513878707205
329.18,1782933,1513878707205
329.18,1785703,1513878707205
329.18,1785703,1513878707205
329.18,1787092,1513878707205
329.18,1789875,1513878707205
329.18,1791270,1513878707205
329.8,1799614,1513879022828
329.78,1801768,1513879080169
329.78,1801768,1513879080169
329.78,1804542,1513879080169
330.03,1814706,1513879169802
330.01,1818301,1513879221383
329.96,1821803,1513879224492
330.07,1822487,1513879252587
330.07,1823886,1513879252587
330.16,1844422,1513879335588
330.16,1853301,1513879335588
330.36,1860579,1513879392166
330.36,1865722,1513879392166
330.61,1891307,1513879454873
330.61,1895261,1513879454873
330.61,1912588,1513879454873
330.61,1919337,1513879454873
330.73,1926371,1513879584995
330.8,1932842,1513879649227
330.8,1936920,1513879649227
330.68,1939860,1513879703402
330.78,1942787,1513879742889
330.8,1947063,1513879776103
330.8,1949790,1513879776103
330.8,1949790,1513879776103
330.8,1952525,1513879776103
330.8,1953895,1513879776103
330.8,1959395,1513879776103
330.8,1960775,1513879776103
330.8,1971884,1513879776103
330.8,1974681,1513879776103
330.9,1976201,1513880053194
330.87,1976367,1513880076338
330.78,1982178,1513880100067
330.78,1986310,1513880100067
330.78,1987691,1513880100067
330.78,1990460,1513880100067
330.78,1990460,1513880100067
330.78,1993236,1513880100067
330.78,2000210,1513880100067
330.78,2003013,1513880100067
330.78,2008644,1513880100067
330.78,2010056,1513880100067
330.78,2014306,1513880100067
331,2028380,1513880426302
331,2028380,1513880426302
331,2032675,1513880426302
330.94,2039732,1513880499321
330.94,2051313,1513880499321
330.94,2055690,1513880499321
330.94,2055690,1513880499321
330.94,2061555,1513880499321
330.94,2070415,1513880499321
330.94,2071900,1513880499321
330.94,2082349,1513880499321
330.9,2083549,1513880846501
330.9,2095592,1513880846501
330.9,2098625,1513880846501
330.9,2100145,1513880846501
330.9,2101667,1513880846501
331.11,2107386,1513881041412
331.11,2115044,1513881041412
331.195,2121643,1513881152959
331.195,2132304,1513881152959
331,2142559,1513881249652
331.18,2147316,1513881264105
331.11,2151394,1513881311490
331.11,2152933,1513881311490
330.7,2157000,1513881388076
330.87,2159515,1513881407895
330.87,2159515,1513881407895
330.95,2163932,1513881486464
331.17,2170402,1513881518235
331.17,2175000,1513881518235
331.17,2182707,1513881518235
331.05,2185149,1513881592754
331.05,2194460,1513881592754
331.05,2194460,1513881592754
331.05,2205425,1513881592754
331.05,2205425,1513881592754
331.05,2205425,1513881592754
331.05,2219684,1513881592754
331.05,2221280,1513881592754
331.05,2221280,1513881592754
331.05,2221280,1513881592754
331.05,2227686,1513881592754
331.05,2238986,1513881592754
331.71,2243936,1513881960783
331.84,2265557,1513881987056
331.84,2280408,1513881987056
332.04,2297238,1513882044090
332.12,2311594,1513882083012
332.05,2326590,1513882111854
332.09,2339096,1513882138047
332.21,2347954,1513882147583
332.1,2361792,1513882192311
332.05,2377834,1513882209473
332.05,2402240,1513882209473
332.29,2434848,1513882288898
332.29,2450763,1513882288898
332.545,2461711,1513882342546
332.255,2472786,1513882378568
332.53,2486643,1513882407801
332.8,2503795,1513882448349
332.75,2508683,1513882475213
332.86,2515818,1513882504479
332.99,2525921,1513882527830
332.99,2536301,1513882527830
332.99,2559088,1513882527830
332.89,2573112,1513882616514
332.93,2579514,1513882629574
332.65,2588011,1513882667855
332.825,2596207,1513882712470
332.845,2604324,1513882748031
332.97,2620654,1513882771463
332.9,2626416,1513882782925
333.06,2662449,1513882887242
333.06,2667894,1513882887242
333.06,2677018,1513882887242
333.06,2684362,1513882887242
333.13,2701428,1513883009001
333.13,2706948,1513883009001
333.18,2711913,1513883064073
333.415,2725528,1513883098135
333.415,2740452,1513883098135
333.415,2742329,1513883098135
333.41,2764325,1513883166753
333.25,2785580,1513883226785
333.03,2794043,1513883254634
333.03,2805309,1513883254634
333.03,2809085,1513883254634
333.03,2816667,1513883254634
333.09,2825321,1513883361627
332.82,2838911,1513883415425
332.7,2848523,1513883451331
332.745,2860995,1513883480345
332.745,2862921,1513883480345
332.715,2872764,1513883536066
332.59,2883367,1513883575815
332.66,2888672,1513883582566
332.51,2895415,1513883630171
332.09,2915644,1513883662752
332.09,2933446,1513883662752
332.33,2939039,1513883722222
332.33,2943813,1513883753207
332.33,2953799,1513883753207
332.33,2957813,1513883753207
332.33,2965872,1513883753207
332.33,2970660,1513883876646
332.33,2982843,1513883876646
332.39,2986308,1513883947144
332.39,2990382,1513883947144
331.85,3009521,1513884010367
331.85,3015717,1513884010367
332.13,3023219,1513884058223
331.89,3023855,1513884080998
331.89,3027995,1513884080998
331.95,3036918,1513884131342
332.11,3039522,1513884180312
332.11,3039522,1513884180312
332.11,3043677,1513884180312
332.15,3049624,1513884256886
332.15,3055898,1513884256886
332.15,3064305,1513884256886
332.15,3066414,1513884256886
332.305,3073832,1513884361391
332.15,3076475,1513884414338
332.29,3077846,1513884427596
332.22,3084705,1513884451298
332.22,3091065,1513884451298
331.67,3092197,1513884524609
331.67,3094315,1513884524609
331.84,3098569,1513884582156
331.84,3104918,1513884582156
331.09,3113876,1513884652960
331.23,3121668,1513884677351
331.23,3125941,1513884677351
331.2,3135338,1513884731049
331.62,3138283,1513884758216
331.62,3144710,1513884758216
331.62,3149009,1513884758216
331.62,3149009,1513884758216
331.62,3151163,1513884758216
331.64,3155502,1513884904170
331.64,3157661,1513884904170
331.64,3159822,1513884904170
331.64,3161986,1513884904170
331.84,3168836,1513885033152
332.22,3176008,1513885054002
332.11,3182843,1513885101026
332.11,3187201,1513885101026
332.11,3191570,1513885101026
332.11,3193759,1513885101026
332.11,3198146,1513885101026
332,3202814,1513885282924
332,3207216,1513885282924
331.99,3211882,1513885334733
331.99,3214089,1513885334733
331.99,3216300,1513885334733
331.99,3216300,1513885334733
332.2,3222643,1513885453444
331.8,3229525,1513885505644
331.84,3231959,1513885525363
331.84,3231959,1513885525363
331.84,3231959,1513885525363
331.84,3231959,1513885525363
331.84,3238636,1513885525363
