69.99,210505,1513780889843,-0.015000000000000568,3789,113456
70.01,211858,1513780913536,0.020000000000010232,1353,23693
70.04,215973,1513780963012,0.030000000000001137,4038,49476
69.85,238986,1513781183230,-0.19000000000001194,5306,220218
69.89,251321,1513781264252,0.04000000000000625,6456,81022
69.85,271435,1513781371946,-0.04000000000000625,12135,107694
69.81,283543,1513781453143,-0.03999999999999204,1950,81197
69.81,303624,1513781601409,0.0,4155,148266
69.83,321392,1513781794271,0.01999999999999602,4171,192862
69.79,327665,1513781844720,-0.03999999999999204,4784,50449
69.77,338734,1513781920469,-0.020000000000010232,11069,75749
69.76,345580,1513781932309,-0.009999999999990905,6846,11840
69.79,364540,1513782037876,0.030000000000001137,18960,105567
69.79,366990,1513782060581,0.0,2450,22705
69.65,405931,1513782366569,-0.14000000000000057,7037,305988
69.57,413303,1513782420708,-0.0800000000000125,7372,54139
69.43,434852,1513782452992,-0.13999999999998636,21549,32284
69.39,447068,1513782518251,-0.04000000000000625,6882,65259
69.44,462248,1513782568436,0.04999999999999716,15180,50185
69.4,473682,1513782681518,-0.03999999999999204,6489,113082
69.45,477288,1513782717008,0.04999999999999716,3606,35490
69.36,501724,1513782912587,-0.09000000000000341,3146,195579
69.37,517094,1513782971521,0.010000000000005116,12886,58934
69.36,525025,1513783002341,-0.010000000000005116,7931,30820
69.88,659019,1513783416170,0.519999999999996,107505,413829
69.52,662063,1513783562803,-0.35999999999999943,3044,146633
69.39,664952,1513783618582,-0.12999999999999545,2889,55779
69.36,674867,1513783640868,-0.030000000000001137,9915,22286
69.45,678571,1513783663388,0.09000000000000341,3704,22520
69.27,695268,1513783795384,-0.18000000000000682,7915,131996
69.34,727904,1513784080006,0.07000000000000739,32636,284622
69.33,751262,1513784242878,-0.010000000000005116,23358,162872
69.38,756088,1513784282340,0.04999999999999716,4826,39462
69.21,874068,1513785066785,-0.1700000000000017,117980,784445
69.21,881499,1513785126396,0.0,7431,59611
69.15,934301,1513785776833,-0.05999999999998806,52802,650437
69.1,940165,1513785869764,-0.05000000000001137,5864,92931
69.11,944105,1513785908213,0.010000000000005116,3940,38449
69.11,958661,1513785950773,0.0,14556,42560
69.09,974360,1513786148145,-0.01999999999999602,4404,197372
69.005,989406,1513786217027,-0.08500000000000796,15046,68882
69.0,992271,1513786245930,-0.0049999999999954525,2865,28903
68.95,1003166,1513786297498,-0.04999999999999716,4264,51568
68.94,1020526,1513786372398,-0.010000000000005116,9235,74900
68.94,1021863,1513786398249,0.0,1337,25851
68.92,1023924,1513786412201,-0.01999999999999602,2061,13952
68.95,1024758,1513786449935,0.030000000000001137,834,37734
69.0,1031747,1513786536380,0.04999999999999716,2719,86445
68.97,1037632,1513786657000,-0.030000000000001137,3496,120620
69.01,1288554,1513786797979,0.04000000000000625,250443,140979
69.035,2172392,1513786994776,0.024999999999991473,814229,196797
69.06,2187685,1513787059367,0.025000000000005684,15293,64591
69.15,2201020,1513787164362,0.09000000000000341,13335,104995
69.28,2205550,1513787210020,0.12999999999999545,4530,45658
69.31,2208672,1513787227169,0.030000000000001137,3122,17149
69.18,2214862,1513787271202,-0.12999999999999545,6190,44033
69.07,2219963,1513787310996,-0.11000000000001364,5101,39794
69.02,2225046,1513787354488,-0.04999999999999716,5083,43492
69.09,2229064,1513787400938,0.07000000000000739,4018,46450
69.0,2236116,1513787482534,-0.09000000000000341,7052,81596
69.01,2239095,1513787640002,0.010000000000005116,2979,157468
68.85,2259503,1513787738293,-0.1600000000000108,16348,98291
68.9,2270018,1513787741882,0.05000000000001137,10515,3589
68.84,2291148,1513787845408,-0.060000000000002274,21130,103526
