23.03,229436,1513867726351,-0.004999999999999005,6500,22093
23.01,244122,1513867787688,-0.019999999999999574,14686,61337
23.02,259514,1513867869635,0.00999999999999801,14098,81947
23.055,262684,1513867876198,0.03500000000000014,3170,6563
23.015,263468,1513867918028,-0.03999999999999915,784,41830
23.0,285170,1513868049595,-0.015000000000000568,14724,131567
23.0,304958,1513868074158,0.0,19788,24563
23.01,313618,1513868133157,0.010000000000001563,935,58999
23.005,334560,1513868499573,-0.005000000000002558,1444,366416
23.01,334957,1513868578311,0.005000000000002558,107,78738
23.005,336620,1513868611967,-0.005000000000002558,1663,33656
23.01,346208,1513868642215,0.005000000000002558,9588,30248
23.025,352193,1513868660542,0.014999999999997016,5985,18327
23.01,368836,1513868810634,-0.014999999999997016,11372,150092
23.01,375090,1513868836410,0.0,6254,25776
23.02,390211,1513868851501,0.00999999999999801,15121,15091
23.02,399296,1513868877049,0.0,9085,25548
23.0,459193,1513869008449,-0.019999999999999574,59495,131400
23.0,465614,1513869201105,0.0,4231,192656
23.0,482207,1513869223175,0.0,16593,22070
23.0,520023,1513869329240,0.0,35904,106065
23.005,537880,1513869354902,0.004999999999999005,17857,25662
23.05,574898,1513869682620,0.045000000000001705,13006,327718
23.05,595819,1513869754764,0.0,5269,72144
23.04,624821,1513869958052,-0.010000000000001563,18479,203288
23.04,640011,1513870208007,0.004999999999999005,6511,33055
23.085,661409,1513870262127,0.045000000000001705,21398,54120
23.085,663041,1513870266949,0.0,1632,4822
23.08,672590,1513870407657,-0.005000000000002558,4175,140708
23.1,692879,1513870501795,0.020000000000003126,9587,94138
23.09,701962,1513870539129,-0.010000000000001563,9083,37334
23.095,703417,1513870596972,0.004999999999999005,1258,57843
23.095,711187,1513870631976,0.0,7770,35004
23.1,747644,1513870801802,0.005000000000002558,31957,169826
23.095,755975,1513870891580,-0.005000000000002558,1549,89778
23.095,756365,1513870908034,0.0,390,16454
23.095,757672,1513870931454,0.0,1307,23420
23.11,760354,1513871025898,0.015000000000000568,236,94444
23.1,769019,1513871058204,-0.00999999999999801,8665,32306
23.095,777477,1513871077063,-0.005000000000002558,8458,18859
23.1,787612,1513871095036,0.005000000000002558,10135,17973
23.11,801303,1513871133002,0.00999999999999801,13691,37966
23.105,811737,1513871292012,-0.004999999999999005,7499,159010
23.095,822047,1513871327010,-0.010000000000001563,10310,34998
23.095,822894,1513871342894,0.0,847,15884
23.095,833445,1513871375793,0.0,10551,32899
23.09,846864,1513871438223,-0.004999999999999005,13203,62430
23.1,856702,1513871470797,0.010000000000001563,9838,32574
23.11,866242,1513871533597,0.00999999999999801,6932,62800
23.11,877291,1513871782663,0.0,543,249066
23.11,877832,1513871836650,0.0,541,53987
23.095,902573,1513871907070,-0.015000000000000568,24741,70420
23.12,911466,1513872002418,0.02500000000000213,8195,95348
23.13,923281,1513872074777,0.00999999999999801,1843,72359
23.13,926116,1513872101266,0.0,2835,26489
23.12,926548,1513872145968,-0.00999999999999801,432,44702
23.11,928668,1513872217939,-0.010000000000001563,1640,71971
23.095,929274,1513872273274,-0.015000000000000568,606,55335
23.095,931067,1513872281656,0.0,1793,8382
23.11,937239,1513872445804,0.015000000000000568,4736,164148
23.095,937960,1513872468318,-0.015000000000000568,721,22514
23.095,947404,1513872558190,0.0,2220,89872
23.095,955078,1513872643213,0.0,7435,85023
23.095,956499,1513872734659,0.0,1421,91446
23.095,962512,1513872792256,0.0,6013,57597
23.09,964934,1513872957355,-0.004999999999999005,1942,165099
23.095,973345,1513872997306,0.004999999999999005,8411,39951
23.095,973886,1513873034877,0.0,541,37571
23.095,976869,1513873138302,0.0,2506,103425
23.1,977878,1513873235914,0.005000000000002558,532,97612
23.115,995369,1513873488062,0.014999999999997016,8343,252148
23.115,1010002,1513873714896,0.0,5679,226834
23.115,1021170,1513873743442,0.0,11168,28546
23.115,1023484,1513873819915,0.0,2314,76473
23.115,1028089,1513873843448,0.0,4605,23533
23.105,1036509,1513873883467,-0.00999999999999801,8420,40019
23.105,1037553,1513873903451,0.0,1044,19984
