137.22,759,1513866604493
137.22,759,1513866604493
137.22,759,1513866604493
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.06,854,1513866912899
137.69,955,1513867506218
137.23,960,1513867532863
136.715,4068,1513868457743
136.715,4068,1513868457743
136.715,4068,1513868457743
136.715,4068,1513868457743
136.715,4068,1513868457743
136.715,4068,1513868457743
136.715,4068,1513868457743
136.715,4068,1513868457743
136.715,4068,1513868457743
136.715,6223,1513868457743
136.715,6223,1513868457743
136.715,6223,1513868457743
136.715,6223,1513868457743
136.715,6223,1513868457743
136.715,6468,1513868457743
136.715,6468,1513868457743
136.715,6468,1513868457743
136.74,6836,1513868941968
136.74,6836,1513868941968
136.74,6836,1513868941968
136.74,6836,1513868941968
136.74,6836,1513868941968
136.74,6836,1513868941968
136.74,6836,1513868941968
136.74,7329,1513868941968
136.74,7329,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.74,7430,1513868941968
136.68,7430,1513869152360
136.68,7430,1513869152360
136.39,7430,1513869206336
136.39,8453,1513869206336
136.39,8866,1513869206336
136.39,8866,1513869206336
136.665,8866,1513869301706
136.585,8866,1513869341014
136.585,8866,1513869341014
136.42,8866,1513869398725
136.42,8866,1513869398725
136.895,8866,1513869481878
136.895,8866,1513869481878
136.895,8866,1513869481878
136.895,8866,1513869481878
136.895,9526,1513869481878
136.45,9526,1513869618586
136.45,9526,1513869618586
136.6,9526,1513869670395
136.6,9526,1513869670395
136.48,9632,1513869723411
136.48,9632,1513869723411
136.51,9637,1513869779774
136.73,9637,1513869830220
136.53,9637,1513869854202
136.53,9637,1513869854202
136.53,9637,1513869854202
136.87,9739,1513869962021
136.87,9739,1513869962021
136.87,9739,1513869962021
136.54,9739,1513870038747
136.763,9739,1513870071956
136.672,9739,1513870093779
136.672,9739,1513870093779
136.53,10212,1513870146201
136.53,10212,1513870146201
136.715,10212,1513870192049
136.56,10212,1513870226601
136.56,10212,1513870226601
136.52,10212,1513870304501
136.52,10212,1513870304501
136.877,10212,1513870354962
136.63,10212,1513870400741
136.63,10212,1513870400741
136.52,10212,1513870451101
136.52,10212,1513870451101
136.53,10212,1513870479983
136.57,10212,1513870531001
136.805,10212,1513870561925
136.78,10212,1513870602046
136.78,10212,1513870602046
136.62,10212,1513870654170
136.49,10212,1513870668619
136.49,10212,1513870668619
136.49,10212,1513870668619
136.49,10212,1513870668619
136.49,10212,1513870668619
136.79,10212,1513870855001
136.79,10212,1513870855001
136.79,10212,1513870855001
136.62,10212,1513870925578
136.62,10212,1513870925578
136.82,10212,1513870997647
136.82,10212,1513870997647
136.82,10212,1513871042092
136.82,10212,1513871042092
136.82,10212,1513871042092
136.82,10212,1513871042092
136.82,10212,1513871042092
136.82,10212,1513871042092
136.82,11241,1513871042092
136.61,11241,1513871271911
136.61,11241,1513871271911
136.845,11239,1513872241757
136.845,11239,1513872241757
136.845,11343,1513872241757
136.845,11448,1513872241757
136.845,11448,1513872241757
136.845,11448,1513872241757
136.96,11958,1513872423129
136.96,11958,1513872423129
136.96,11958,1513872423129
136.96,11963,1513872423129
136.96,11963,1513872423129
136.96,11963,1513872423129
136.96,11963,1513872423129
136.96,11963,1513872423129
137.2,11989,1513872648840
137.2,11989,1513872648840
137.2,11989,1513872648840
137.2,11989,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.2,12090,1513872648840
137.56,12090,1513872814249
137.535,12090,1513872823991
137.535,12090,1513872823991
137.44,12090,1513872906608
137.448,12090,1513872950749
137.448,12090,1513872950749
137.448,12090,1513872950749
137.448,12090,1513872950749
137.448,12090,1513872950749
137.435,12090,1513873103347
137.435,12090,1513873103347
137.435,12986,1513873103347
137.435,12986,1513873103347
137.364,12986,1513873213008
137.364,12986,1513873213008
137.364,12986,1513873213008
137.364,12986,1513873213008
137.364,12986,1513873213008
137.364,12986,1513873213008
137.364,12986,1513873213008
137.364,12986,1513873213008
137.364,12986,1513873213008
137.449,12986,1513873476074
137.449,12986,1513873476074
137.449,12986,1513873476074
137.449,12986,1513873585884
137.449,12986,1513873585884
137.449,12986,1513873585884
137.449,12986,1513873585884
137.281,12986,1513873696335
137.535,12986,1513873717660
137.535,12986,1513873717660
137.281,12986,1513873773490
137.281,12986,1513873773490
137.362,13067,1513873846601
137.362,13067,1513873846601
137.437,13067,1513873898290
137.405,13067,1513873931125
137.405,13067,1513873931125
137.405,13067,1513873931125
137.405,13067,1513873931125
137.405,13067,1513873931125
137.434,13067,1513874080426
137.295,13868,1513874979481
137.295,13868,1513874979481
137.295,13868,1513874979481
137.295,13868,1513874979481
137.295,13965,1513874979481
137.295,13965,1513874979481
137.295,13965,1513874979481
137.295,13965,1513874979481
137.295,13965,1513874979481
137.295,13965,1513874979481
137.295,14078,1513874979481
137.295,14078,1513874979481
137.295,14078,1513874979481
137.295,14078,1513874979481
137.295,14078,1513874979481
137.295,14078,1513874979481
137.295,14078,1513874979481
137.295,14078,1513874979481
137.295,14693,1513874979481
137.295,15213,1513874979481
137.295,15213,1513874979481
137.295,15213,1513874979481
137.295,15213,1513874979481
137.295,15213,1513874979481
137.295,15213,1513874979481
137.295,15213,1513874979481
137.295,15213,1513874979481
137.295,15213,1513874979481
137.14,15213,1513874981042
137.14,15213,1513875000669
137.14,15213,1513875000669
137.14,15213,1513875000669
137.14,15213,1513875000669
137.14,15213,1513875000669
137.14,15213,1513875000669
137.14,15213,1513875000669
137.14,15213,1513875000669
137.14,15213,1513875000669
137.14,15213,1513875000669
137.06,15213,1513875316806
137.06,15213,1513875316806
137.25,15213,1513875362090
137.25,15213,1513875362090
137.25,15213,1513875362090
137.262,15213,1513875520257
137.262,15213,1513875520257
136.99,15213,1513875584498
136.89,15213,1513875620350
136.89,15213,1513875620350
136.89,15213,1513875620350
136.89,15213,1513875620350
136.89,15213,1513875620350
136.89,15213,1513875620350
136.89,15213,1513875620350
136.77,15213,1513875823300
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
137.16,15916,1513875841985
136.961,15916,1513876357484
136.961,15916,1513876357484
136.961,15916,1513876357484
136.961,15916,1513876357484
137.04,15916,1513876497768
137.095,15916,1513876524770
137.08,15916,1513876561816
137.03,15916,1513876594021
137.03,15916,1513876594021
137.03,15916,1513876594021
137.03,15916,1513876594021
137.03,15916,1513876594021
136.95,15916,1513876758196
136.95,15916,1513876758196
137.08,15916,1513876802055
137.08,15916,1513876802055
137.08,15916,1513876802055
137.08,15916,1513876802055
137.08,15916,1513876802055
137.035,15916,1513877080347
136.97,15916,1513877130101
137.13,15916,1513877161840
137.13,15916,1513877161840
137.119,15916,1513877211333
137.119,15916,1513877211333
137.119,16574,1513877211333
137.119,16574,1513877211333
136.96,16574,1513877344394
136.96,16574,1513877344394
137.088,16574,1513877407336
137.088,16574,1513877407336
137.088,16574,1513877407336
137.088,16574,1513877407336
137.088,16815,1513877407336
137.088,16815,1513877407336
137.093,16815,1513877600689
137.093,16815,1513877600689
137.15,16815,1513877662784
137.15,16815,1513877662784
137.15,16815,1513877662784
136.94,16815,1513877770207
136.94,16815,1513877770207
137.023,16815,1513877805382
137.023,16815,1513877805382
137.023,16815,1513877805382
137.023,16815,1513877805382
137.023,16815,1513877805382
137.023,16815,1513877805382
137.023,16815,1513877805382
137.023,16815,1513877805382
137.023,16815,1513877805382
137.023,16815,1513877805382
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,18324,1513879024742
137.17,19544,1513879024742
137.17,19544,1513879024742
137.17,19544,1513879024742
137.17,19544,1513879024742
137.17,19544,1513879024742
137.17,19544,1513879024742
137.17,19544,1513879024742
137.01,19544,1513879025241
137.01,19544,1513879025241
137.21,19544,1513879081874
137.21,19544,1513879081874
137.21,19544,1513879081874
137.21,19544,1513879081874
137.21,19544,1513879081874
137.21,19544,1513879081874
137.21,19544,1513879081874
137.21,19544,1513879081874
137.21,19544,1513879081874
137.23,19544,1513879361349
137.23,19544,1513879361349
137.27,19544,1513879411317
137.32,19544,1513879442019
137.32,19544,1513879442019
137.32,19544,1513879442019
137.32,19544,1513879442019
137.32,19544,1513879442019
137.32,19544,1513879442019
137.32,19544,1513879442019
137.32,19544,1513879442019
137.32,19544,1513879442019
137.1,19544,1513879711978
137.16,19544,1513879771730
137.16,19544,1513879771730
137.16,19544,1513879771730
137.36,19544,1513879883921
137.36,19544,1513879883921
137.36,19544,1513879883921
137.36,19544,1513879883921
137.36,19544,1513879883921
137.36,19544,1513879883921
137.36,19544,1513879883921
137.36,21292,1513879883921
137.36,21292,1513879883921
137.36,21301,1513879883921
137.36,21301,1513879883921
137.36,21301,1513879883921
137.36,21301,1513879883921
137.36,21301,1513879883921
137.285,21301,1513880490832
137.285,21319,1513880490832
137.2,21319,1513880529778
137.28,21319,1513880567036
137.28,21319,1513880567036
137.28,21319,1513880567036
137.28,21319,1513880567036
137.28,21319,1513880567036
137.28,21319,1513880567036
137.28,21319,1513880567036
137.28,21319,1513880567036
137.369,21319,1513880812163
137.369,21319,1513880812163
137.369,21319,1513880812163
137.369,21319,1513880812163
137.265,22261,1513880927846
137.265,22261,1513880927846
137.265,22261,1513880927846
137.265,22261,1513880927846
137.16,22261,1513881068546
137.16,22261,1513881068546
137.36,22261,1513881108909
137.36,22261,1513881108909
137.332,22261,1513881178781
137.332,22261,1513881178781
137.332,22261,1513881178781
137.332,23492,1513881178781
137.332,23589,1513881178781
137.332,23589,1513881178781
137.332,23589,1513881178781
137.332,23589,1513881178781
137.303,23589,1513881408913
137.303,23589,1513881408913
137.303,23589,1513881408913
137.303,23589,1513881408913
137.303,23589,1513881408913
137.303,23589,1513881408913
137.38,24130,1513882491092
137.38,24130,1513882491092
137.38,24130,1513882491092
137.38,24930,1513882491092
137.38,24930,1513882491092
137.38,25427,1513882491092
137.38,25767,1513882491092
137.38,25983,1513882491092
137.38,25983,1513882491092
137.38,25983,1513882491092
137.38,25983,1513882491092
137.38,26612,1513882491092
137.38,26612,1513882491092
137.38,26612,1513882491092
137.38,26612,1513882491092
137.38,26612,1513882491092
137.38,26612,1513882491092
137.38,26964,1513882491092
137.38,26964,1513882491092
137.38,26964,1513882491092
137.38,26964,1513882491092
137.38,26964,1513882491092
137.38,26964,1513882491092
137.38,26964,1513882491092
137.38,26964,1513882491092
137.38,26964,1513882491092
137.38,26964,1513882491092
137.38,26964,1513882491092
137.345,26964,1513882506119
137.37,26964,1513882531895
137.44,26964,1513882562011
137.5,26964,1513882588131
137.45,26964,1513882643594
137.49,26964,1513882682003
137.435,26964,1513882699499
137.435,26964,1513882699499
137.43,26964,1513882776679
137.37,26964,1513882788679
137.42,26964,1513882825347
137.42,26964,1513882841184
137.37,26964,1513882893762
137.37,26964,1513882916661
137.37,26964,1513882916661
137.37,26964,1513882916661
137.46,26964,1513883023769
137.5,26964,1513883041996
137.5,26964,1513883041996
137.37,26964,1513883104939
137.37,26964,1513883104939
137.37,26964,1513883104939
137.37,26964,1513883104939
137.37,26964,1513883104939
137.37,26964,1513883104939
137.34,26964,1513883277737
137.34,26964,1513883277737
137.364,26964,1513883329796
137.364,26964,1513883329796
137.364,26964,1513883329796
137.364,26964,1513883329796
137.364,26964,1513883329796
137.427,28266,1513883465808
137.381,28266,1513883515848
137.381,28266,1513883515848
137.381,28266,1513883515848
137.381,28266,1513883515848
137.381,28266,1513883515848
137.381,28266,1513883515848
137.381,28266,1513883515848
137.35,28266,1513883726658
137.35,28266,1513883726658
137.49,28266,1513883761975
137.49,28266,1513883761975
137.49,28266,1513883761975
137.49,28266,1513883761975
137.49,28266,1513883761975
137.49,28266,1513883761975
137.49,28266,1513883761975
137.49,28266,1513883761975
137.49,28266,1513883761975
137.438,28266,1513884051629
137.32,28469,1513884085776
137.32,28469,1513884085776
137.32,28469,1513884085776
137.32,28583,1513884085776
137.32,28686,1513884210041
137.301,28883,1513884264298
137.301,30396,1513884264298
137.301,31523,1513884264298
137.301,31523,1513884264298
137.21,31523,1513884388290
137.21,31523,1513884388290
137.353,31523,1513884440163
137.435,31523,1513884481997
137.435,31523,1513884481997
137.435,31523,1513884481997
137.435,31523,1513884481997
137.435,31523,1513884481997
137.435,31523,1513884481997
137.435,31523,1513884481997
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581103
137.44,32573,1513885581104
137.44,32573,1513885581104
137.45,32573,1513885622937
137.49,32573,1513885681916
137.49,32573,1513885681916
137.49,32573,1513885681916
137.49,32573,1513885681916
137.49,32573,1513885681916
137.405,32573,1513885834404
137.405,32573,1513885834404
137.405,32573,1513885834404
137.405,32573,1513885834404
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36159,1513886872170
137.2,36459,1513886872170
137.2,36459,1513886872170
137.2,36630,1513886872170
137.2,36630,1513886872170
137.2,36630,1513886872170
137.2,36750,1513886872170
137.2,36750,1513886872170
137.2,36750,1513886872170
137.2,36750,1513886872170
137.2,36750,1513886872170
137.2,36750,1513886872170
137.2,36750,1513886872170
137.2,36750,1513886872170
137.2,36750,1513886872170
137.2,36750,1513886872170
137.22,36750,1513886993522
137.22,36750,1513886993522
137.22,36750,1513886993522
137.22,36750,1513886993522
137.305,36750,1513887166933
137.305,36750,1513887166933
137.305,36750,1513887166933
137.305,36750,1513887166933
137.22,36750,1513887285038
137.22,37570,1513887285038
137.22,37570,1513887285038
137.22,37570,1513887386776
137.22,37570,1513887386776
137.3,37763,1513888333597
137.3,37763,1513888333597
137.3,37763,1513888333597
137.3,37763,1513888333597
137.3,37776,1513888333597
137.3,37776,1513888333597
137.3,37776,1513888333597
137.3,38657,1513888333597
137.3,38657,1513888333597
137.3,38657,1513888333597
137.3,38657,1513888333597
137.3,38657,1513888333597
137.3,38657,1513888333597
137.3,38657,1513888333597
137.3,39300,1513888333597
137.3,39300,1513888333597
137.3,39300,1513888333597
137.3,39300,1513888333597
137.3,39622,1513888333597
137.3,39622,1513888333597
137.3,39622,1513888333597
137.3,39622,1513888333597
137.3,39622,1513888333597
137.3,39622,1513888333597
137.3,39622,1513888333597
137.3,39622,1513888333597
137.3,40547,1513888333597
137.3,40547,1513888333597
137.3,40547,1513888333597
137.3,40547,1513888333597
137.3,40547,1513888333597
137.3,40547,1513888333597
137.3,41072,1513888333597
137.3,41072,1513888333597
137.355,41194,1513888441875
137.25,41194,1513888463550
137.25,41194,1513888484551
137.24,41956,1513888522871
137.2,41956,1513888561391
137.2,43689,1513888561391
137.2,43689,1513888561391
137.2,43948,1513888561391
137.2,43948,1513888561391
137.2,43948,1513888561391
136.915,44440,1513889646285
136.915,44440,1513889646285
136.915,44440,1513889646285
136.915,45254,1513889646285
136.915,45288,1513889646285
136.915,47029,1513889646285
136.915,47379,1513889646285
136.915,47379,1513889646285
136.915,48324,1513889646285
136.915,48498,1513889646285
136.915,48498,1513889646285
136.915,52928,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.915,55500,1513889646285
136.87,55500,1513889670444
136.87,55500,1513889702141
136.87,55500,1513889706487
136.83,55500,1513889789837
136.96,55500,1513889823186
136.985,55500,1513889856889
136.975,55500,1513889899064
137.02,55500,1513889925476
136.88,55500,1513889970249
136.95,55500,1513889995107
136.91,55500,1513890000216
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.9,55500,1513890121590
136.61,57586,1513900800000
136.61,57586,1513900800000
136.61,57586,1513900800000
