75.96,279355,1513955274163,0.0799999999999983,1883,198309
75.97,283248,1513955321410,0.010000000000005116,3778,47247
75.98,284938,1513955416117,0.010000000000005116,647,94707
75.95,346491,1513955607486,-0.030000000000001137,56657,191369
75.94,355572,1513955640884,-0.010000000000005116,9081,33398
75.92,361801,1513955672691,-0.01999999999999602,6229,31807
75.905,366474,1513955677923,-0.015000000000000568,4673,5232
75.91,376331,1513955713234,0.0049999999999954525,9857,35311
75.91,379519,1513955780699,0.0,557,67465
75.91,428683,1513955847223,0.0,48057,66524
75.88,434972,1513955947475,-0.030000000000001137,5762,100252
75.91,438167,1513955978799,0.030000000000001137,3195,31324
75.99,440492,1513956047414,0.0799999999999983,2325,68615
75.98,445630,1513956144032,-0.009999999999990905,1697,96618
75.87,461370,1513956315348,-0.10999999999999943,2931,171316
75.95,465033,1513956359691,0.0799999999999983,3663,44343
75.91,466699,1513956408703,-0.04000000000000625,1034,49012
75.93,474218,1513956461810,0.020000000000010232,7519,53107
75.93,530428,1513956487675,0.0,56210,25865
75.84,536560,1513956519850,-0.09000000000000341,6132,32175
75.84,538933,1513956590580,0.0,1326,70730
75.92,591483,1513956704082,0.0799999999999983,51221,113502
75.94,593225,1513956732549,0.01999999999999602,1742,28467
75.98,599289,1513956858962,0.04000000000000625,820,126413
75.91,670218,1513956911981,-0.07000000000000739,68824,53019
75.99,678799,1513957066832,0.0799999999999983,2622,154851
75.97,691042,1513957156638,-0.01999999999999602,8095,89806
76.01,692912,1513957224778,0.04000000000000625,1711,68140
76.015,694227,1513957255158,0.0049999999999954525,1315,30380
76.0,698630,1513957392715,-0.015000000000000568,890,137557
76.0,700228,1513957460747,0.0,1598,68032
76.02,713936,1513957672025,0.01999999999999602,8759,211278
76.0,718969,1513957727478,-0.01999999999999602,2616,55453
75.96,725979,1513957804706,-0.04000000000000625,7010,77228
75.98,727186,1513957881714,0.020000000000010232,566,77008
75.985,736994,1513957948405,0.0049999999999954525,9808,66691
75.93,766203,1513957980034,-0.05499999999999261,29209,31629
75.95,780113,1513958013911,0.01999999999999602,13910,33877
75.95,784671,1513958044737,0.0,4558,30826
75.91,801442,1513958079918,-0.04000000000000625,16771,35181
75.925,810409,1513958132224,0.015000000000000568,8826,52306
75.925,810529,1513958164731,0.0,120,32507
75.91,818879,1513958183035,-0.015000000000000568,8350,18304
75.79,837003,1513958228020,-0.11999999999999034,18124,44985
75.83,843162,1513958261682,0.03999999999999204,6159,33662
75.83,891438,1513958846210,0.0,1595,584528
75.87,908217,1513959190038,0.04000000000000625,1020,343828
75.92,911877,1513959222830,0.04999999999999716,3660,32792
75.92,918311,1513959238254,0.0,6434,15424
75.94,1210656,1513959473754,0.01999999999999602,9623,235500
75.9,1219420,1513959506806,-0.03999999999999204,8764,33052
75.98,1237993,1513959583984,0.0799999999999983,18573,77178
76.06,1247546,1513959689331,0.0799999999999983,9239,105347
76.15,1256952,1513959782384,0.09000000000000341,5430,93053
76.12,1260886,1513959807682,-0.030000000000001137,3934,25298
76.13,1262881,1513959858521,0.009999999999990905,1995,50839
76.19,1267928,1513959934750,0.060000000000002274,3508,76229
76.18,1271548,1513959942588,-0.009999999999990905,3620,7838
76.12,1277843,1513960166789,-0.060000000000002274,508,224201
76.03,1287606,1513960345725,-0.09000000000000341,1175,178936
76.0,1290003,1513960376859,-0.030000000000001137,2397,31134
75.89,1300944,1513960432819,-0.10999999999999943,5143,55960
75.97,1313474,1513960506095,0.0799999999999983,12530,73276
75.94,1317186,1513960571379,-0.030000000000001137,3411,65284
75.93,1319092,1513960632306,-0.009999999999990905,1906,60927
75.925,1319373,1513960650815,-0.005000000000009663,281,18509
75.94,1323230,1513960717987,0.015000000000000568,3604,67172
76.02,1332592,1513961011073,0.0799999999999983,2366,293086
76.05,1344797,1513961186388,0.030000000000001137,468,175315
76.01,1350135,1513961287042,-0.03999999999999204,2132,100654
76.0,1354501,1513961415486,-0.010000000000005116,3679,128444
76.1,1368560,1513961498283,0.09999999999999432,14059,82797
76.09,1376004,1513961619996,-0.009999999999990905,1738,121713
76.01,1382660,1513961699191,-0.0799999999999983,4466,79195
76.03,1387806,1513961805992,0.01999999999999602,4816,106801
75.96,1393794,1513961927254,-0.07000000000000739,4211,121262
75.97,1396780,1513962000345,0.010000000000005116,2986,73091
75.98,1403774,1513962083214,0.010000000000005116,4578,82869
76.02,1409494,1513962200405,0.03999999999999204,4199,117191
76.02,1411122,1513962224794,0.0,1628,24389
76.02,1423353,1513962494820,0.0,1901,270026
76.02,1433136,1513962679568,0.0,5969,184748
76.02,1444311,1513963096974,0.0,7971,417406
76.03,1450756,1513963103645,0.010000000000005116,6445,6671
76.14,1465527,1513963246668,0.10999999999999943,14295,143023
76.14,1471839,1513963441076,0.0,1259,194408
76.13,1472622,1513963501656,-0.010000000000005116,477,60580
76.125,1473528,1513963577246,-0.0049999999999954525,600,75590
76.12,1478259,1513963613837,-0.0049999999999954525,4731,36591
76.12,1495425,1513963640799,0.0,17166,26962
76.11,1496135,1513963655834,-0.010000000000005116,710,15035
76.125,1496240,1513963680836,0.015000000000000568,105,25002
76.095,1503748,1513963829725,-0.030000000000001137,3627,148889
76.1,1506608,1513963886808,0.0049999999999954525,2860,57083
76.09,1507631,1513963973484,-0.009999999999990905,1023,86676
76.11,1510143,1513964080203,0.01999999999999602,1245,106719
76.17,1516161,1513964254902,0.060000000000002274,3728,174699
76.12,1546348,1513964452551,-0.04999999999999716,20664,197649
76.1,1547458,1513964486816,-0.020000000000010232,1110,34265
76.13,1549682,1513964534509,0.030000000000001137,2224,47693
76.15,1553916,1513964612686,0.020000000000010232,4234,78177
76.16,1557234,1513964703182,0.009999999999990905,2046,90496
76.18,1558803,1513964746566,0.020000000000010232,1569,43384
76.175,1560039,1513964806151,-0.005000000000009663,1236,59585
76.2,1572491,1513964992294,0.025000000000005684,7332,186143
76.165,1575549,1513965105720,-0.03499999999999659,1219,113426
76.09,1597688,1513965472956,-0.07500000000000284,4631,367236
76.125,1605412,1513965684429,0.03499999999999659,2097,211473
76.12,1621264,1513966083387,-0.0049999999999954525,4746,398958
76.13,1626032,1513966314343,0.009999999999990905,1599,230956
76.13,1627789,1513966400230,0.0,1540,85887
76.08,1642477,1513966954995,-0.04999999999999716,3243,554765
76.09,1643958,1513967049073,0.010000000000005116,1260,94078
76.09,1655707,1513967410030,0.0,3219,360957
76.09,1672666,1513967815636,0.0,7328,405606
76.105,1675536,1513967835967,0.015000000000000568,2870,20331
76.09,1677237,1513967868034,-0.015000000000000568,1701,32067
76.145,1684706,1513967921263,0.05499999999999261,7469,53229
76.2,1694367,1513967967421,0.05500000000000682,9661,46158
76.22,1701203,1513968027540,0.01999999999999602,6836,60119
76.2,1702259,1513968034107,-0.01999999999999602,1056,6567
76.18,1720925,1513968377412,-0.01999999999999602,5804,343305
76.2,1721993,1513968385123,0.01999999999999602,1068,7711
76.2,1724286,1513968427565,0.0,2293,42442
76.19,1727378,1513968488186,-0.010000000000005116,3092,60621
76.21,1730714,1513968518902,0.01999999999999602,3336,30716
76.22,1732338,1513968655150,0.010000000000005116,373,136248
76.21,1735829,1513968691016,-0.010000000000005116,3491,35866
76.23,1741954,1513968752309,0.020000000000010232,4003,61293
76.23,1744466,1513968822106,0.0,1879,69797
76.27,1750647,1513969030068,0.03999999999999204,3959,207962
76.26,1755961,1513969092410,-0.009999999999990905,4915,62342
76.28,1765941,1513969393064,0.01999999999999602,2404,300654
76.17,1780602,1513969552509,-0.10999999999999943,5855,159445
76.24,1790159,1513969893653,0.06999999999999318,4361,341144
76.24,1791538,1513969950128,0.0,1379,56475
76.23,1795837,1513969991391,-0.009999999999990905,2383,41263
76.26,1803760,1513970113014,0.030000000000001137,7923,121623
76.26,1808152,1513970186534,0.0,3044,73520
76.25,1813791,1513970346515,-0.010000000000005116,3015,159981
76.24,1816346,1513970377209,-0.010000000000005116,2555,30694
76.25,1837157,1513970785783,0.010000000000005116,2041,408574
76.22,1843353,1513971021842,-0.030000000000001137,2878,236059
76.27,1849144,1513971140791,0.04999999999999716,5440,118949
76.28,1852980,1513971269437,0.010000000000005116,3660,128646
76.26,1856296,1513971332731,-0.01999999999999602,2253,63294
76.265,1860872,1513971541775,0.0049999999999954525,569,209044
76.27,1863229,1513971591870,0.0049999999999954525,2268,50095
76.2,1874751,1513971878696,-0.06999999999999318,3074,286826
76.19,1875325,1513971924262,-0.010000000000005116,212,45566
76.23,1881545,1513971964056,0.04000000000000625,6220,39794
76.24,1884125,1513972015012,0.009999999999990905,2580,50956
76.24,1894060,1513972220736,0.0,3156,205724
