1192.89,2943143,1513689583314
1192.89,2943143,1513689583314
1193,2943143,1513689771227
1193,2943143,1513689771227
1193.03,2943143,1513689803138
1193.03,2943143,1513689803138
1193.03,2943143,1513689803138
1193,2943143,1513689857971
1192,2943143,1513690075113
1192,2943143,1513690075113
1192,2943143,1513690075113
1192,2943143,1513690075113
1192,2943143,1513690075113
1190.58,2943143,1513690237277
1190.58,2943143,1513690237277
1190.58,2943143,1513690237277
1190.58,2943143,1513690237277
1190.58,2943143,1513690280576
1190.58,2943143,1513690280576
1190.58,2943143,1513690280576
1190.58,2943143,1513690280576
1191.58,2943143,1513690345296
1191.58,2943143,1513690345296
1191.5,2943143,1513690372433
1191.5,2943143,1513690372433
1191.5,2943143,1513690372433
1191.52,2943143,1513690423809
1192,2943143,1513690444883
1192,2943143,1513690444883
1192,2943143,1513690444883
1192,2943143,1513690444883
1192.17,2943143,1513690499893
1192.17,2943143,1513690499893
1192.17,2943143,1513690499893
1192.17,2943143,1513690499893
1192.17,2943143,1513690499893
1192.17,2943143,1513690499893
1192.17,2943143,1513690499893
1192.17,2943143,1513690499893
1192.17,2943143,1513690499893
1192.17,2943143,1513690499893
1192.17,2943143,1513690653711
1192.17,2943143,1513690669399
1192.17,2943143,1513690669399
1192.17,2943143,1513690669399
1192.17,2943143,1513690669399
1190.65,2943143,1513692782958
1190.25,2943143,1513692836516
1190,2943143,1513692857254
1190,2943143,1513692857254
1190,2943143,1513692882222
1190,25362,1513692882222
1189.9,75071,1513693811418
1189.9,75071,1513693811418
1189.9,84395,1513693811418
1189.9,84395,1513693811418
1188.45,95550,1513693888410
1188.46,98373,1513693902410
1189.14,104082,1513693918599
1189.14,104082,1513693918599
1189.14,104082,1513693918599
1189.14,104082,1513693918599
1189.14,104082,1513693918599
1189.14,104082,1513693918599
1189.14,130102,1513693918599
1189.14,130102,1513693918599
1191.025,144346,1513694057429
1191.025,144346,1513694057429
1191.305,148808,1513694078793
1190.75,157203,1513694097078
1191.16,169684,1513694129873
1191.16,171033,1513694135240
1190.235,181868,1513694164842
1190.22,184809,1513694167534
1188.66,192795,1513694194377
1188.66,192795,1513694194377
1188.06,200913,1513694225430
1188.06,200996,1513694225430
1187.38,217889,1513694260275
1187.38,218682,1513694260275
1187.07,226717,1513694291146
1187.07,228702,1513694291146
1186.76,238831,1513694329273
1186.76,239164,1513694329273
1185.64,307975,1513694355152
1185.09,308660,1513694360605
1185,313059,1513694373040
1185,316261,1513694373040
1185.98,321444,1513694397641
1185.98,321558,1513694397641
1182.72,336084,1513694454727
1183.67,336084,1513694456213
1182.18,357348,1513694482754
1182.18,357348,1513694482754
1183.17,371324,1513694498160
1183.17,371324,1513694498160
1183.97,386878,1513694545880
1183.97,387297,1513694545880
1184.47,400900,1513694577165
1184.47,402058,1513694577165
1184.47,411415,1513694577165
1184.47,411415,1513694577165
1185.34,427128,1513694631011
1185.34,427778,1513694631011
1185.15,431937,1513694658522
1185.15,431937,1513694658522
1183.97,451262,1513694708496
1183.97,451262,1513694708496
1183.97,460358,1513694708496
1183.97,460358,1513694708496
1183.85,466754,1513694764582
1183.85,466929,1513694764582
1183.85,470275,1513694764582
1183.85,470275,1513694764582
1185.59,819919,1513697132573
1185.59,819919,1513697132573
1185.665,821313,1513697160909
1185.665,822222,1513697160909
1185.36,823785,1513697200537
1185.36,823785,1513697200537
1185.14,824954,1513697210339
1185.14,824954,1513697210339
1185.14,827088,1513697210339
1185.14,827394,1513697210339
1185.14,828619,1513697210339
1185.14,828619,1513697210339
1185.14,829233,1513697210339
1185.14,829233,1513697210339
1185.92,830783,1513697310051
1185.92,830783,1513697310051
1185.92,833247,1513697310051
1185.92,833247,1513697310051
1185.64,834158,1513697356252
1185.48,834154,1513697363913
1185.48,836615,1513697363913
1185.48,836924,1513697363913
1185.48,842831,1513697363913
1185.48,842831,1513697363913
1185.48,845343,1513697363913
1185.48,845343,1513697363913
1185.48,846604,1513697363913
1185.48,846604,1513697363913
1185.48,848504,1513697363913
1185.48,848504,1513697363913
1185.48,850094,1513697363913
1185.48,850412,1513697363913
1185.48,851370,1513697363913
1185.48,851370,1513697363913
1187.18,852354,1513697544052
1187.18,852354,1513697544052
1187.18,852992,1513697544052
1187.18,857159,1513697544052
1186.56,860938,1513697610925
1186.56,861453,1513697610925
1186.26,862518,1513697629049
1186.26,862518,1513697629049
1186.26,867871,1513697629049
1186.26,867871,1513697629049
1186.26,869141,1513697629049
1186.26,869767,1513697689628
1186.31,870870,1513697693138
1186.31,871501,1513697693138
1187.29,880463,1513697734864
1187.29,880463,1513697734864
1187.29,881739,1513697734864
1187.29,881739,1513697734864
1187.31,883862,1513697772850
1187.31,884499,1513697772850
1187.21,887784,1513697818439
1187.21,887784,1513697818439
1186.75,889542,1513697859788
1186.75,889542,1513697859788
1186.75,891457,1513697859788
1186.75,892098,1513697859788
1186.75,892739,1513697859788
1186.75,893060,1513697859788
1186.75,894024,1513697859788
1186.75,894024,1513697859788
1186.75,894991,1513697859788
1186.75,894991,1513697859788
1186.75,895636,1513697859788
1186.75,895636,1513697859788
1186.75,895960,1513697859788
1186.75,895960,1513697859788
1187.46,897624,1513698016557
1187.46,897624,1513698016557
1187.46,899243,1513698016557
1187.46,899243,1513698016557
1187.46,899892,1513698016557
1187.46,899892,1513698016557
1187.35,901548,1513698103272
1187.35,901548,1513698103272
1186.75,903717,1513698114928
1186.75,904043,1513698114928
1186.75,905351,1513698114928
1186.75,905351,1513698114928
1186.89,906259,1513698158502
1186.89,906587,1513698158502
1186.89,909220,1513698158502
1186.89,909550,1513698158502
1186.46,913117,1513698215550
1186.46,913117,1513698215550
1185.34,917780,1513698246001
1185.34,917780,1513698246001
1185.34,918110,1513698246001
1185.34,918110,1513698246001
1185.34,920425,1513698246001
1185.34,921089,1513698246001
1186.46,921703,1513698318187
1186.46,921703,1513698318187
1186.46,922698,1513698318187
1186.46,923030,1513698318187
1186.07,923731,1513698345753
1186.07,923731,1513698345753
1186.07,924396,1513698345753
1186.07,925063,1513698345753
1187.49,926263,1513698411681
1187.49,926263,1513698411681
1187.49,926781,1513698433832
1187.49,926781,1513698433832
1187.49,927113,1513698433832
1187.49,927113,1513698433832
1187.49,927778,1513698433832
1187.49,928110,1513698433832
1187.145,929696,1513698494953
1187.145,929696,1513698494953
1187.145,930695,1513698494953
1187.145,930695,1513698494953
1186.61,931568,1513698545764
1186.61,931568,1513698545764
1186.61,932569,1513698545764
1186.61,932569,1513698545764
1186.61,934914,1513698545764
1186.61,934914,1513698545764
1186.61,936259,1513698545764
1186.435,936863,1513698627890
1186.435,938547,1513698627890
1186.435,938547,1513698627890
1187.27,939799,1513698671147
1187.27,939799,1513698671147
