95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
95.14,708053,1513949753680
94.94,41597,1513954953957
94.94,41597,1513954953957
94.96,42734,1513955147824
94.96,42734,1513955147824
94.96,42734,1513955147824
94.96,42734,1513955147824
94.96,44307,1513955147824
94.96,44307,1513955147824
94.96,44307,1513955147824
94.96,44307,1513955147824
94.96,44810,1513955147824
94.96,44810,1513955147824
94.96,44810,1513955147824
94.96,44810,1513955147824
94.96,44810,1513955147824
94.96,44810,1513955147824
94.96,44810,1513955147824
94.96,44810,1513955147824
94.96,44810,1513955147824
94.96,44810,1513955147824
94.96,45337,1513955147824
94.96,45337,1513955147824
94.96,45337,1513955147824
94.96,45337,1513955147824
94.96,45337,1513955147824
94.96,45337,1513955147824
94.96,45337,1513955147824
94.96,45337,1513955147824
94.96,45337,1513955147824
94.96,45337,1513955147824
95.05,45337,1513955164295
95.008,45337,1513955190282
95.07,45337,1513955226696
95.08,45337,1513955256929
95.11,45337,1513955277056
95.05,51202,1513956218554
95.05,51202,1513956218554
95.05,51202,1513956218554
95.05,51202,1513956218554
95.05,51202,1513956218554
95.05,51202,1513956218554
95.05,52220,1513956218554
95.05,52359,1513956218554
95.05,52359,1513956218554
95.05,52359,1513956218554
95.05,52359,1513956218554
95.05,52359,1513956218554
95.05,52359,1513956218554
95.05,52359,1513956218554
95.05,57288,1513956218554
95.05,57288,1513956218554
95.05,57288,1513956218554
95.05,57288,1513956218554
95.05,57288,1513956218554
94.995,57945,1513956885405
94.995,57945,1513956885405
94.995,57945,1513956885405
94.995,57945,1513956885405
94.995,57945,1513956885405
94.995,57945,1513956885405
94.995,59378,1513956885405
94.995,60041,1513956885405
94.995,60041,1513956885405
94.995,60081,1513956885405
94.995,60306,1513956885405
94.995,60306,1513956885405
94.995,60306,1513956885405
94.995,60306,1513956885405
94.995,60306,1513956885405
