153.84,33898,1513955036636
153.84,33898,1513955036636
153.84,33898,1513955036636
153.84,33898,1513955036636
153.84,33898,1513955036636
153.84,34483,1513955036636
153.84,34602,1513955036636
153.84,34602,1513955036636
153.84,34602,1513955036636
153.84,34722,1513955036636
153.84,34722,1513955036636
153.84,34722,1513955036636
153.86,36653,1513955490599
153.86,36730,1513955490599
153.86,36730,1513955490599
153.86,36730,1513955490599
153.86,36966,1513955490599
153.86,36966,1513955490599
153.86,36966,1513955490599
153.86,36966,1513955490599
153.86,36966,1513955490599
153.86,37204,1513955490599
153.86,38274,1513955490599
153.75,39168,1513955850384
153.75,39337,1513955850384
153.75,39451,1513955850384
153.72,40632,1513955940231
153.72,40632,1513955940231
153.72,40765,1513955940231
153.72,40810,1513955940231
153.72,40899,1513955940231
153.72,40899,1513955940231
153.72,41444,1513955940231
153.72,42052,1513955940231
153.72,42099,1513955940231
153.72,42099,1513955940231
153.72,42195,1513955940231
153.72,42195,1513955940231
153.72,42195,1513955940231
153.72,42195,1513955940231
153.68,44941,1513956386026
153.68,44976,1513956386026
153.68,45767,1513956386026
153.68,45767,1513956386026
153.7,45970,1513956532516
153.7,46866,1513956532516
153.8,47134,1513956570048
153.8,47134,1513956570048
153.68,48527,1513956715942
153.68,49049,1513956715942
153.68,49049,1513956715942
153.68,49049,1513956715942
153.68,49049,1513956715942
153.68,49488,1513956715942
153.68,50227,1513956715942
153.68,50325,1513956715942
153.68,50555,1513956715942
153.68,50555,1513956715942
153.68,50555,1513956715942
153.68,50555,1513956715942
153.68,50555,1513956715942
153.68,51190,1513956715942
153.68,51326,1513956715942
153.68,51360,1513956715942
153.68,51360,1513956715942
153.68,51360,1513956715942
153.68,52121,1513956715942
153.68,53014,1513956715942
153.68,53050,1513956715942
153.68,53159,1513956715942
153.68,53196,1513956715942
153.68,53527,1513956715942
153.68,53527,1513956715942
153.68,53527,1513956715942
153.68,53527,1513956715942
153.68,53527,1513956715942
153.67,53527,1513956737999
153.69,53527,1513956763958
153.71,55564,1513956795585
153.72,55925,1513956840936
153.63,56046,1513956881326
153.68,56046,1513956884225
153.72,56496,1513956948883
153.635,56496,1513956967595
153.669,57718,1513956988474
153.635,57848,1513957051281
153.635,58108,1513957083202
153.67,58108,1513957111628
153.66,58108,1513957140461
153.621,58108,1513957177372
153.73,59540,1513958103624
153.73,59677,1513958103624
153.73,60186,1513958103624
153.73,60279,1513958103624
153.73,60279,1513958103624
153.73,60420,1513958103624
153.73,60893,1513958103624
153.73,60893,1513958103624
153.73,61229,1513958103624
153.73,61326,1513958103624
153.575,61695,1513958423895
153.575,61905,1513958423895
153.575,61905,1513958423895
153.575,61905,1513958423895
153.575,61905,1513958423895
153.575,62074,1513958423895
153.59,64499,1513958619783
153.59,64533,1513958619783
153.59,64533,1513958619783
153.59,64533,1513958619783
153.59,64533,1513958619783
153.59,64533,1513958619783
153.59,67447,1513958619783
153.59,70843,1513958619783
153.59,73601,1513958619783
153.59,76196,1513958619783
153.42,77823,1513958961567
153.42,80036,1513958961567
153.42,81484,1513958961567
153.42,84596,1513958961567
153.42,84702,1513958961567
153.42,87387,1513958961567
153.42,87784,1513958961567
153.42,87956,1513958961567
153.53,87938,1513959202994
153.52,87953,1513959260656
153.52,88758,1513959260656
153.52,88816,1513959260656
153.52,89049,1513959260656
153.52,89166,1513959260656
153.52,89696,1513959260656
153.52,89696,1513959260656
153.52,89696,1513959260656
153.52,90533,1513959260656
153.52,91043,1513959595692
153.47,93421,1513959652708
153.49,96577,1513959686783
153.49,96577,1513959686783
153.49,96577,1513959686783
153.49,96577,1513959686783
153.49,96577,1513959686783
153.49,96577,1513959686783
153.49,98623,1513959686783
153.49,98623,1513959686783
153.49,98675,1513959686783
153.49,98675,1513959686783
153.49,98780,1513959686783
153.49,98937,1513959686783
153.49,99043,1513959686783
153.49,99043,1513959686783
153.49,99043,1513959686783
153.49,99043,1513959686783
153.49,99786,1513959686783
153.49,99786,1513959686783
153.49,100649,1513959686783
153.49,100758,1513959686783
153.49,100758,1513959686783
153.58,105230,1513960430831
153.76,107918,1513960464179
153.83,110114,1513960507741
153.83,110114,1513960507741
153.83,110517,1513960507741
153.83,110618,1513960507741
153.83,110719,1513960507741
153.83,110872,1513960507741
153.83,110922,1513960507741
153.83,111126,1513960507741
153.83,111126,1513960507741
153.83,111691,1513960507741
153.83,111795,1513960507741
153.83,111898,1513960507741
153.83,111950,1513960507741
153.83,112262,1513960507741
153.83,112262,1513960507741
153.83,112262,1513960507741
153.83,112733,1513960507741
153.83,112733,1513960507741
153.83,112733,1513960507741
153.83,112733,1513960507741
153.77,114352,1513961136457
153.77,114738,1513961136457
153.77,114738,1513961136457
153.77,115127,1513961136457
153.77,115127,1513961136457
153.77,115127,1513961136457
153.77,115127,1513961136457
153.77,115323,1513961136457
153.77,115519,1513961136457
153.77,115519,1513961136457
153.77,115519,1513961136457
153.66,116213,1513961523923
153.66,116213,1513961523923
153.72,119034,1513961606808
153.72,119118,1513961606808
153.72,119118,1513961606808
153.72,119118,1513961606808
153.72,119118,1513961606808
153.72,120085,1513961606808
153.72,120255,1513961606808
153.72,120340,1513961606808
153.72,120340,1513961606808
153.72,120340,1513961606808
153.72,120382,1513961606808
153.72,120467,1513961606808
153.695,121471,1513961984711
153.695,121639,1513961984711
153.695,122021,1513961984711
153.695,122021,1513961984711
153.695,122405,1513961984711
153.695,122705,1513961984711
153.695,123921,1513961984711
153.695,123921,1513961984711
153.695,124008,1513961984711
153.695,124008,1513961984711
153.695,124140,1513961984711
153.695,124184,1513961984711
153.79,124497,1513962355376
153.79,125630,1513962355376
153.71,126562,1513962431989
153.71,126562,1513962431989
153.71,126859,1513962431989
153.71,126859,1513962431989
153.71,126859,1513962431989
153.71,126859,1513962431989
153.71,128625,1513962431989
153.71,128756,1513962431989
153.71,128844,1513962431989
153.71,128844,1513962431989
153.71,128844,1513962431989
153.71,128844,1513962431989
153.71,128844,1513962431989
153.72,130583,1513962853681
153.72,130840,1513962853681
153.72,131966,1513962853681
153.72,131966,1513962853681
153.72,132228,1513962853681
153.72,132228,1513962853681
153.72,132360,1513962853681
153.72,132448,1513962853681
153.72,133601,1513962853681
153.81,134045,1513963183709
153.81,134045,1513963183709
153.81,134045,1513963183709
153.81,135513,1513963183709
153.81,135513,1513963183709
153.81,135513,1513963183709
153.75,135944,1513963373799
153.75,136254,1513963373799
153.75,136254,1513963373799
153.75,136254,1513963373799
153.75,136387,1513963373799
153.75,136387,1513963373799
153.75,136387,1513963373799
153.75,136387,1513963373799
153.75,136387,1513963373799
153.75,136833,1513963373799
153.75,136833,1513963373799
153.75,136833,1513963373799
153.75,136833,1513963373799
153.75,137058,1513963373799
153.75,137148,1513963373799
153.75,137148,1513963373799
153.75,137148,1513963373799
153.75,137148,1513963373799
153.75,138372,1513963373799
153.75,138740,1513963373799
153.75,138786,1513963373799
153.75,138924,1513963373799
153.75,138924,1513963373799
153.75,138924,1513963373799
153.75,138924,1513963373799
153.75,138924,1513963373799
153.75,138924,1513963373799
153.75,138924,1513963373799
153.72,138924,1513963373803
153.7,144142,1513963417873
153.747,144142,1513963452326
153.69,144441,1513963490251
153.715,144441,1513963524045
153.73,144441,1513963562046
153.734,144491,1513963585802
153.73,144540,1513963607774
153.75,144891,1513963670313
153.74,144891,1513963681923
153.74,145597,1513963740046
153.696,145597,1513963775646
153.75,145597,1513963810089
153.74,145597,1513963847297
153.74,145749,1513963847297
153.705,145749,1513963892191
153.705,145749,1513963892191
153.77,145749,1513963965093
153.82,145749,1513963976083
153.74,146157,1513964011091
153.79,146259,1513964041771
153.79,146259,1513964091308
153.82,146259,1513964106918
153.86,146618,1513964137909
153.841,146618,1513964165630
153.84,146618,1513964218450
153.84,146618,1513964218450
153.85,146618,1513964252699
153.89,146618,1513964297220
153.84,146618,1513964333148
153.85,148149,1513965268906
153.85,148761,1513965268906
153.85,150241,1513965268906
153.85,151799,1513965268906
153.85,151799,1513965268906
153.85,151799,1513965268906
153.85,151799,1513965268906
153.85,151799,1513965268906
153.775,152373,1513965527807
153.775,152568,1513965527807
153.775,152568,1513965527807
153.775,152568,1513965527807
153.775,152568,1513965527807
153.775,153597,1513965527807
153.775,153745,1513965527807
153.775,153745,1513965527807
153.775,153943,1513965527807
153.62,154281,1513965815835
153.645,155968,1513965850794
153.645,155968,1513965850794
153.645,156448,1513965850794
153.645,156545,1513965850794
153.645,156545,1513965850794
153.645,157271,1513965850794
153.645,157515,1513965850794
153.645,157515,1513965850794
153.645,157661,1513965850794
153.645,157661,1513965850794
153.81,158018,1513966196138
153.81,158221,1513966243774
153.81,158221,1513966243774
153.81,159800,1513966243774
153.81,159849,1513966243774
153.81,161165,1513966243774
153.82,162600,1513966404244
153.82,163101,1513966404244
153.82,163101,1513966404244
153.82,163252,1513966404244
153.82,163353,1513966404244
153.82,163403,1513966404244
153.82,163403,1513966404244
153.82,163403,1513966404244
153.82,163960,1513966404244
153.82,164164,1513966404244
153.82,164266,1513966404244
153.82,164317,1513966404244
153.82,164419,1513966404244
153.82,164419,1513966404244
153.82,164419,1513966404244
153.82,164419,1513966404244
153.82,164419,1513966404244
153.785,166192,1513966957732
153.785,166192,1513966957732
153.785,167460,1513966957732
153.785,167460,1513966957732
153.785,167460,1513966957732
153.785,167972,1513966957732
153.785,168023,1513966957732
153.785,168436,1513966957732
153.785,168539,1513966957732
153.785,168539,1513966957732
153.85,169733,1513967306853
153.85,169939,1513967306853
153.85,169991,1513967306853
153.79,170488,1513967468452
153.79,170539,1513967468452
153.79,170795,1513967468452
153.79,170795,1513967468452
153.79,170795,1513967468452
153.79,170795,1513967468452
153.79,170795,1513967468452
153.79,170948,1513967468452
153.79,171154,1513967468452
153.79,171154,1513967468452
153.79,171154,1513967468452
153.79,171154,1513967468452
153.79,171154,1513967468452
153.79,173500,1513967468452
153.79,173659,1513967468452
153.79,173924,1513967468452
153.79,173924,1513967468452
153.85,174623,1513968088078
153.85,174781,1513968088078
153.85,174887,1513968088078
153.85,174887,1513968088078
153.85,175045,1513968088078
153.85,175045,1513968088078
153.85,176646,1513968088078
153.85,177078,1513968088078
153.85,177078,1513968088078
153.85,177078,1513968088078
153.85,177512,1513968088078
153.85,177894,1513968088078
153.85,177948,1513968088078
153.85,178882,1513968088078
153.85,179159,1513968088078
