173.27,40368212,1513371000691
173.37,40368222,1513371100691
173.47,40368232,1513371200691
173.57,40368242,1513371300691
173.67,40368252,1513371400691
173.77,40368262,1513371500691
173.87,40368272,1513371500691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
173.97,40368272,1513371600691
