154.65,37175,1513780534602
154.31,38113,1513780827548
154.31,38113,1513780827548
154.31,39888,1513780827548
154.31,40081,1513780827548
154.31,40210,1513780827548
154.31,40210,1513780827548
154.31,40210,1513780827548
154.31,40210,1513780827548
154.31,40210,1513780827548
154.305,42422,1513781113021
154.305,46067,1513781113021
154.16,47821,1513781178610
153.79,75267,1513781205573
153.895,76203,1513781242052
153.895,78214,1513781242052
153.895,79232,1513781242052
153.895,79232,1513781242052
153.895,79287,1513781242052
153.895,79341,1513781242052
153.895,79560,1513781242052
153.895,80055,1513781242052
153.97,81246,1513781472219
153.97,81246,1513781472219
154.02,93931,1513781529956
154.02,94252,1513781529956
154.02,94629,1513781529956
154.02,94629,1513781529956
154.02,94791,1513781529956
154.015,96484,1513781692072
154.32,96616,1513781737095
154.33,96928,1513781779724
154.33,97024,1513781779724
154.33,97702,1513781779724
154.33,97996,1513781779724
154.33,97996,1513781779724
154.17,99492,1513781936424
154.17,100195,1513781958815
154.345,106409,1513782000503
154.27,109509,1513782007683
154.27,109635,1513782007683
154.27,109888,1513782007683
154.2,117097,1513782095143
154.215,119049,1513782127922
154.215,120162,1513782127922
154.21,120536,1513782196107
154.21,120536,1513782196107
154.145,122649,1513782254599
154.145,125767,1513782254599
154.145,127107,1513782254599
154.145,129254,1513782254599
154.145,129834,1513782254599
154.145,132333,1513782254599
154.145,132940,1513782254599
154.145,133071,1513782254599
154.17,136717,1513782516461
154.17,137113,1513782516461
154.17,137113,1513782516461
154.2,164109,1513782614151
154.2,164165,1513782614151
154.195,166323,1513782667955
154.16,167549,1513782693491
154.16,169603,1513782693491
154.16,169822,1513782693491
154.16,169822,1513782693491
154.16,170042,1513782693491
154.16,170760,1513782693491
154.16,170760,1513782693491
154.16,170760,1513782693491
154.16,173734,1513782956998
154.16,173734,1513782956998
154.1,175319,1513782998779
154.1,176242,1513782998779
154.1,176242,1513782998779
154.1,176416,1513782998779
154.1,176474,1513782998779
154.1,176707,1513782998779
154.1,179852,1513782998779
154.1,180094,1513782998779
154.1,180094,1513782998779
154.1,181436,1513782998779
154.165,183210,1513783615040
154.165,185705,1513783615040
154.165,185705,1513783615040
154.165,185705,1513783615040
154.165,187234,1513783615040
154.165,187234,1513783615040
154.165,188724,1513783615040
154.17,201898,1513784125314
154.17,204674,1513784125314
154.23,204802,1513784306723
154.25,223011,1513785106404
154.25,223602,1513785106404
154.175,242795,1513785800932
154.175,242861,1513785800932
154.175,242992,1513785800932
154.19,245428,1513785933007
154.19,245626,1513785933007
154.19,245626,1513785933007
154.29,250498,1513786039189
154.24,251364,1513786064624
154.25,255266,1513786083499
154.225,258787,1513786123827
154.225,258787,1513786123827
154.225,258787,1513786123827
154.23,260360,1513786218830
154.23,269510,1513786254485
154.25,270194,1513786264319
154.23,272745,1513786305430
154.23,272745,1513786305430
154.19,278412,1513786377634
154.27,282683,1513786403177
154.27,282894,1513786403177
154.27,283387,1513786403177
154.2,283547,1513786492060
154.2,283547,1513786492060
154.2,283617,1513786492060
154.255,287295,1513786592730
154.255,287295,1513786592730
154.255,289305,1513786592730
154.215,293516,1513786674388
154.215,293590,1513786674388
154.215,293664,1513786674388
154.225,300887,1513786803499
154.225,300887,1513786803499
154.225,301192,1513786803499
154.225,302573,1513786803499
154.225,303423,1513786803499
154.22,304816,1513787014267
154.22,307255,1513787014267
154.22,307255,1513787014267
154.22,307255,1513787014267
154.22,307255,1513787014267
154.285,313390,1513787168091
154.285,314858,1513787168091
154.16,314884,1513787243650
154.16,314966,1513787243650
154.16,314966,1513787243650
154.16,315048,1513787243650
154.16,318783,1513787243650
154.16,319035,1513787243650
154.16,319119,1513787243650
154.16,319119,1513787243650
154.16,319119,1513787243650
154.16,319878,1513787243650
154.16,320726,1513787243650
154.16,321152,1513787243650
154.28,326143,1513787632241
154.28,326317,1513787632241
154.28,327720,1513787632241
154.265,329288,1513787721941
154.265,329288,1513787721941
154.265,329376,1513787721941
154.265,329376,1513787721941
154.265,329376,1513787721941
154.265,329726,1513787721941
154.265,329726,1513787721941
154.265,331223,1513787721941
154.265,332377,1513787721941
