145.22,631185,1513969713028,-0.030000000000001137,2326,448239
145.23,633458,1513969821689,0.009999999999990905,2273,108661
145.25,635815,1513969913106,0.020000000000010232,2357,91417
145.21,636603,1513969947188,-0.03999999999999204,788,34082
145.25,638626,1513970012037,0.03999999999999204,2023,64849
145.29,646682,1513970232237,0.03999999999999204,8056,220200
145.45,657376,1513970434649,0.1599999999999966,453,202412
145.29,677222,1513970826119,-0.1599999999999966,1501,391470
145.33,678710,1513970912979,0.040000000000020464,1488,86860
145.32,679722,1513970957135,-0.010000000000019327,1012,44156
145.24,718007,1513971152139,-0.07999999999998408,37675,195004
145.17,722009,1513971211336,-0.0700000000000216,4002,59197
145.12,729751,1513971452557,-0.04999999999998295,2303,241221
145.11,731355,1513971531006,-0.009999999999990905,1604,78449
145.09,732605,1513971563187,-0.020000000000010232,1250,32181
145.14,745579,1513971961021,0.04999999999998295,1554,397834
145.21,750047,1513972114805,0.0700000000000216,2358,153784
145.21,750163,1513972145809,0.0,116,31004
145.23,750624,1513972173804,0.01999999999998181,461,27995
145.14,760158,1513972530334,-0.09000000000000341,765,356530
145.15,763585,1513972707707,0.010000000000019327,3427,177373
145.07,774905,1513973039564,-0.0800000000000125,3031,331857
145.155,788602,1513973475412,0.08500000000000796,1018,435848
145.185,792524,1513973623099,0.030000000000001137,1650,147687
145.1,798091,1513973812871,-0.08500000000000796,1775,189772
145.17,800232,1513973856328,0.06999999999999318,2141,43457
145.16,802410,1513973868199,-0.009999999999990905,2178,11871
145.15,803692,1513973920836,-0.009999999999990905,1282,52637
145.19,809330,1513974119843,0.03999999999999204,1538,199007
145.16,820000,1513974510947,-0.030000000000001137,1979,391104
145.17,821922,1513974578176,0.009999999999990905,1922,67229
145.2,827211,1513974611001,0.030000000000001137,5289,32825
145.28,832826,1513974677593,0.0800000000000125,3380,66592
145.27,837299,1513974802862,-0.009999999999990905,4473,125269
145.25,843226,1513974854944,-0.020000000000010232,5927,52082
145.33,853004,1513975039447,0.0800000000000125,3341,184503
145.35,855188,1513975121563,0.01999999999998181,2184,82116
145.34,859660,1513975224247,-0.009999999999990905,3707,102684
145.34,859902,1513975249230,0.0,242,24983
145.33,860904,1513975266841,-0.009999999999990905,1002,17611
145.29,870352,1513975444787,-0.040000000000020464,1747,177946
145.285,877157,1513975543816,-0.0049999999999954525,158,99029
145.265,879414,1513975592912,-0.020000000000010232,2257,49096
145.28,882947,1513975642677,0.01500000000001478,793,49765
145.23,887005,1513975714811,-0.05000000000001137,4058,72134
145.095,905629,1513975989948,-0.1349999999999909,3774,275137
145.1,906846,1513976003253,0.0049999999999954525,1217,13305
145.1,912605,1513976063531,0.0,116,60278
145.11,922366,1513976132673,0.010000000000019327,9761,69142
145.08,925178,1513976150025,-0.030000000000001137,2812,17352
145.1,932544,1513976224630,0.01999999999998181,7366,74605
145.1,939113,1513976266305,0.0,1118,41675
145.07,946366,1513976326252,-0.030000000000001137,7253,59947
145.13,952101,1513976364982,0.060000000000002274,5735,38730
145.24,971364,1513976390050,0.11000000000001364,19263,25068
