48.15,1790233,1513957323137
48.15,1793838,1513957323137
48.1,1799315,1513957398241
48.11,1802619,1513957422396
48.07,1812868,1513957462624
48.07,1826307,1513957482424
48.075,1835569,1513957531796
48.135,1853972,1513957570438
48.135,1866200,1513957570438
48.135,1868510,1513957570438
48.135,1880150,1513957570438
48.145,1885085,1513957682607
48.13,1893394,1513957733946
48.15,1900707,1513957756698
48.15,1910247,1513957756698
48.095,1921662,1513957824030
48.095,1925705,1513957824030
48.115,1936151,1513957909465
48.08,1943706,1513957933303
48.065,1946595,1513957974404
48.065,1954712,1513957974404
48.065,1959615,1513957974404
48.065,1967842,1513957974404
48.18,1985376,1513958108652
48.18,1992957,1513958108652
48.18,2016773,1513958157321
48.18,2025501,1513958191322
48.18,2036557,1513958223322
48.2,2074496,1513958262322
48.2,2118742,1513958282322
48.165,2139330,1513958323038
48.12,2154187,1513958345219
48.12,2157054,1513958345219
48.12,2165702,1513958345219
48.12,2166667,1513958345219
48.09,2174610,1513958504058
48.09,2180438,1513958504058
48.09,2190220,1513958504058
48.12,2200630,1513958599913
48.13,2204137,1513958618733
48.13,2209103,1513958618733
48.17,2220621,1513958682878
48.17,2227642,1513958682878
48.17,2231151,1513958769152
48.17,2241270,1513958769152
48.17,2262220,1513958824241
48.17,2290561,1513958868244
48.18,2298265,1513958883170
48.17,2303191,1513958906240
48.17,2307397,1513958906240
48.135,2310908,1513958980240
48.13,2313361,1513959010088
48.12,2318252,1513959034118
48.12,2324920,1513959084971
48.13,2338588,1513959125209
48.12,2343238,1513959146302
48.12,2357323,1513959187970
48.12,2362573,1513959211970
48.12,2374505,1513959248969
48.12,2377713,1513959248969
48.12,2389946,1513959302970
48.12,2391024,1513959302970
48.12,2396429,1513959302970
48.12,2416697,1513959480838
48.12,2418886,1513959480838
48.12,2422177,1513959480838
48.105,2431122,1513959564573
48.12,2453839,1513959601976
48.12,2454955,1513959601976
48.12,2477600,1513959687969
48.13,2488975,1513959722710
48.12,2497847,1513959725975
48.11,2501972,1513959761662
48.12,2507696,1513959798456
48.11,2514580,1513959847317
48.12,2516239,1513959861331
48.115,2527356,1513959929821
48.115,2527356,1513959929821
48.085,2538958,1513959997057
48.085,2542475,1513959997057
48.085,2551900,1513959997057
48.08,2558905,1513960079495
48.08,2562471,1513960079495
48.06,2588399,1513960181979
48.06,2590804,1513960181979
48.08,2596654,1513960252483
48.08,2598886,1513960269450
48.08,2614666,1513960269450
48.1,2619337,1513960361053
48.1,2623012,1513960361053
48.08,2631899,1513960408900
48.05,2700000,1513960462178
48.12,2710569,1513960503970
48.11,2714257,1513960525694
48.11,2728543,1513960525694
48.12,2734806,1513960592502
48.13,2750000,1513960605969
48.13,2750000,1513960605969
48.075,2761934,1513960700946
48.08,2766707,1513960715846
48.08,2772356,1513960715846
48.08,2773489,1513960715846
48.11,2778709,1513960804045
48.11,2786680,1513960804045
48.13,2797658,1513960876970
48.12,2800616,1513960926111
48.12,2814486,1513960926111
48.12,2823274,1513960989969
48.12,2832642,1513960989969
48.12,2833817,1513960989969
48.12,2834994,1513960989969
48.12,2834994,1513960989969
48.105,2837967,1513961136741
48.105,2840324,1513961136741
48.12,2864679,1513961208969
48.12,2867653,1513961215497
48.12,2870046,1513961215497
48.12,2871244,1513961215497
48.12,2873642,1513961215497
48.12,2873642,1513961215497
48.12,2873642,1513961215497
48.09,2877820,1513961417976
48.095,2893425,1513961512372
48.12,2913474,1513961524972
48.12,2915929,1513961524972
48.12,2934022,1513961596971
48.12,2954911,1513961619970
48.13,2989962,1513961649406
48.13,3031518,1513961700968
48.12,3052236,1513961736968
48.12,3058204,1513961746968
48.12,3064812,1513961801775
48.12,3067438,1513961801775
48.12,3101553,1513961862971
48.13,3145953,1513961908968
48.13,3145953,1513961908968
48.13,3148693,1513961908968
48.12,3164957,1513961995979
48.12,3164957,1513961995979
48.12,3170895,1513962029649
48.12,3187511,1513962029649
48.12,3187511,1513962029649
48.12,3187511,1513962029649
48.12,3190297,1513962029649
48.12,3197641,1513962221969
48.12,3203239,1513962221969
48.12,3207450,1513962221969
48.12,3216060,1513962291969
48.12,3216060,1513962291969
48.12,3217471,1513962291969
48.11,3222642,1513962387037
48.11,3225472,1513962387037
48.09,3227029,1513962452113
48.115,3230153,1513962504205
48.115,3238657,1513962504205
48.115,3240079,1513962504205
48.095,3244805,1513962603434
48.09,3246457,1513962637413
48.09,3247877,1513962637413
48.09,3250723,1513962637413
48.09,3250723,1513962637413
48.09,3257858,1513962637413
48.09,3259289,1513962637413
48.085,3262248,1513962832396
48.08,3266725,1513962876572
48.08,3269592,1513962876572
48.08,3272464,1513962876572
48.095,3276856,1513962977377
48.09,3278368,1513963003479
48.085,3279877,1513963053372
48.085,3279877,1513963053372
48.09,3286510,1513963124272
48.09,3292241,1513963124272
48.09,3292241,1513963124272
48.08,3296600,1513963202802
48.08,3299476,1513963202802
48.08,3305245,1513963202802
48.08,3311033,1513963202802
48.025,3318317,1513963347725
48.03,3318810,1513963376000
48.03,3321716,1513963376000
48.03,3321716,1513963376000
48.04,3324639,1513963453665
48.03,3351821,1513963521971
48.03,3351821,1513963521971
48.04,3354737,1513963573894
48.06,3362034,1513963612787
48.07,3361996,1513963617900
48.07,3369373,1513963617900
48.08,3373760,1513963688811
48.08,3378207,1513963688811
48.08,3379692,1513963688811
48.08,3379692,1513963688811
48.08,3381179,1513963688811
48.075,3388484,1513963858353
48.075,3392958,1513963858353
48.075,3395947,1513963858353
48.075,3398942,1513963858353
48.1,3400352,1513963972766
48.1,3403258,1513963991363
48.1,3411004,1513964059161
48.1,3411004,1513964059161
48.1,3412506,1513964059161
48.1,3415405,1513964152718
48.095,3416689,1513964164371
48.095,3427225,1513964164371
48.11,3438842,1513964235246
48.11,3438842,1513964235246
48.11,3440363,1513964235246
48.11,3457175,1513964235246
48.11,3457175,1513964235246
48.12,3473963,1513964414375
48.12,3473963,1513964414375
48.1,3476680,1513964486273
48.1,3479777,1513964486273
48.12,3485784,1513964564969
48.12,3498256,1513964564969
48.12,3507668,1513964564969
48.1,3510578,1513964643133
48.1,3512152,1513964643133
48.1,3513728,1513964643133
48.1,3520045,1513964643133
48.1,3521628,1513964643133
48.1,3524797,1513964643133
48.1,3524797,1513964643133
48.11,3533798,1513964892471
48.11,3541768,1513964892471
48.11,3544966,1513964892471
48.11,3544966,1513964892471
48.11,3548170,1513964892471
48.11,3549774,1513964892471
48.11,3551379,1513964892471
48.1,3552689,1513965089030
48.1,3554295,1513965089030
48.1,3554295,1513965089030
48.1,3555902,1513965089030
48.1,3555902,1513965089030
48.1,3557511,1513965089030
48.1,3562036,1513965272478
48.1,3563649,1513965272478
48.1,3563649,1513965272478
48.075,3573028,1513965397542
48.075,3582773,1513965397542
48.075,3584402,1513965397542
48.11,3588254,1513965503778
48.11,3589882,1513965503778
48.115,3595694,1513965561680
48.115,3595694,1513965561680
48.165,3619039,1513965635817
48.21,3638000,1513965674900
48.21,3641310,1513965674900
48.17,3642545,1513965744697
48.17,3642545,1513965744697
48.17,3645860,1513965744697
48.17,3645860,1513965744697
48.17,3645860,1513965744697
48.17,3647091,1513965912630
48.17,3648749,1513965912630
48.17,3649977,1513965966389
48.17,3651636,1513965966389
48.17,3654959,1513965966389
48.14,3659064,1513966078050
48.14,3660727,1513966078050
48.14,3660727,1513966078050
48.14,3660727,1513966078050
48.14,3669066,1513966078050
48.14,3671949,1513966220042
48.13,3673157,1513966266480
48.13,3674829,1513966266480
48.13,3674829,1513966266480
48.13,3678178,1513966266480
48.13,3679854,1513966266480
48.13,3681532,1513966266480
48.13,3686575,1513966266480
48.13,3689945,1513966266480
48.04,3694516,1513966536496
48.04,3697896,1513966536496
48.04,3701282,1513966536496
48.04,3702978,1513966536496
48.06,3705861,1513966661038
48.06,3705861,1513966661038
48.06,3714364,1513966661038
48.09,3715018,1513966752679
48.09,3723543,1513966752679
48.09,3723543,1513966752679
48.09,3725253,1513966752679
48.09,3726964,1513966752679
48.09,3733824,1513966752679
48.09,3738986,1513966752679
48.09,3738986,1513966752679
48.09,3738986,1513966752679
48.135,3741306,1513967037749
48.115,3748782,1513967092935
48.12,3749358,1513967139524
48.12,3752801,1513967139524
48.105,3753945,1513967187245
48.125,3761394,1513967245077
48.125,3764253,1513967262034
48.14,3767109,1513967287862
48.14,3772294,1513967287862
48.145,3776881,1513967367134
48.145,3782085,1513967367134
48.16,3786055,1513967490999
48.16,3787793,1513967490999
48.16,3787793,1513967490999
48.17,3794123,1513967596493
48.17,3794123,1513967596493
48.17,3799356,1513967596493
48.175,3802206,1513967690857
48.18,3825461,1513967741307
48.18,3827227,1513967741307
48.165,3830074,1513967811360
48.165,3831841,1513967811360
48.165,3841071,1513967880862
48.165,3846396,1513967880862
48.165,3846396,1513967880862
48.175,3852078,1513968003200
48.165,3854915,1513968046034
48.17,3857749,1513968077736
48.17,3861311,1513968077736
48.17,3863095,1513968077736
48.17,3868455,1513968077736
48.145,3874873,1513968215688
48.135,3881328,1513968267740
48.135,3881328,1513968267740
48.135,3886201,1513968344635
48.125,3893609,1513968376607
48.125,3895400,1513968376607
48.125,3900783,1513968376607
48.09,3903034,1513968449964
48.075,3914832,1513968496797
48.075,3916636,1513968496797
48.075,3916636,1513968496797
48.055,3918718,1513968615210
48.055,3925138,1513968624787
48.055,3925138,1513968624787
48.055,3927939,1513968678966
48.06,3927118,1513968734410
48.06,3928927,1513968734410
48.06,3930737,1513968734410
48.06,3932550,1513968734410
48.06,3936179,1513968734410
48.06,3937996,1513968734410
48.06,3945282,1513968734410
48.11,3946001,1513968958197
48.11,3947826,1513968958197
48.11,3950624,1513969029826
48.11,3952451,1513969029826
48.11,3954280,1513969029826
48.11,3954280,1513969029826
48.11,3961613,1513969029826
48.11,3965290,1513969029826
48.11,3965290,1513969029826
48.09,3967207,1513969244993
48.09,3969045,1513969244993
48.09,3969045,1513969244993
48.045,3995928,1513969377856
48.045,3997778,1513969377856
48.045,4001483,1513969377856
48.045,4001483,1513969377856
48.04,4002407,1513969514410
48.04,4004261,1513969514410
48.05,4008872,1513969567616
48.05,4016296,1513969567616
48.05,4023748,1513969567616
48.025,4024652,1513969718965
48.03,4028320,1513969750226
48.03,4028320,1513969750226
48.03,4028320,1513969750226
48.03,4039444,1513969860169
48.03,4050696,1513969860169
48.03,4052578,1513969860169
48.005,4055339,1513969969150
48.005,4074254,1513969969150
47.975,4082726,1513970058944
48,4092063,1513970086232
48.01,4100561,1513970096705
48.01,4102478,1513970096705
48.01,4102478,1513970096705
48.01,4102478,1513970096705
48.01,4106317,1513970096705
48.01,4112090,1513970096705
48.01,4112090,1513970096705
48.01,4112090,1513970096705
48.01,4112090,1513970096705
48.06,4119532,1513970395368
48.06,4119532,1513970395368
48.05,4126148,1513970470710
48.05,4126148,1513970470710
48.05,4128083,1513970470710
48.05,4133897,1513970470710
48.05,4141675,1513970470710
48.05,4143624,1513970470710
48.05,4145574,1513970470710
48.05,4149482,1513970470710
48.05,4149482,1513970470710
48.05,4149482,1513970470710
48.05,4149482,1513970470710
48.05,4161248,1513970470710
48.03,4164795,1513970852723
48.03,4164795,1513970852723
48.03,4167547,1513970935850
48.03,4169514,1513970935850
48.03,4173453,1513970935850
48.03,4175425,1513970935850
48.03,4175425,1513970935850
48.03,4177400,1513970935850
48.03,4177400,1513970935850
48.03,4179376,1513970935850
48.03,4185315,1513970935850
48.03,4187299,1513970935850
48.03,4198007,1513971257281
48.03,4200000,1513971257281
48.025,4200759,1513971311006
48.025,4202753,1513971311006
48.025,4204748,1513971311006
48.025,4206746,1513971311006
48.025,4210747,1513971311006
48.025,4212750,1513971311006
48.02,4218251,1513971544709
48.02,4222265,1513971544709
48.02,4222265,1513971544709
48.02,4224274,1513971544709
48.02,4230315,1513971544709
48.02,4230315,1513971544709
48,4240571,1513971720080
48,4249380,1513971751982
47.985,4252120,1513971805189
47.985,4254147,1513971805189
47.985,4256175,1513971805189
47.985,4260239,1513971805189
47.985,4264310,1513971805189
47.985,4264310,1513971805189
47.985,4264310,1513971805189
47.985,4270431,1513971805189
47.985,4274521,1513971805189
47.985,4288900,1513971805189
47.985,4290962,1513971805189
48.01,4293705,1513972160671
48.01,4295769,1513972160671
47.97,4336659,1513972253678
47.97,4357762,1513972253678
47.99,4360506,1513972325220
47.99,4362628,1513972325220
47.99,4364752,1513972325220
47.99,4367494,1513972403285
47.99,4367494,1513972403285
47.99,4367494,1513972403285
47.99,4369620,1513972403285
47.99,4373879,1513972403285
47.99,4373879,1513972403285
47.97,4374489,1513972600054
47.97,4374489,1513972600054
47.97,4387305,1513972600054
47.95,4395514,1513972682249
47.95,4397659,1513972682249
47.95,4408411,1513972682249
47.95,4411144,1513972777963
47.95,4413301,1513972777963
47.96,4416031,1513972867368
47.96,4437721,1513972867368
47.98,4441286,1513972930141
47.98,4443468,1513972930141
47.98,4443468,1513972930141
47.99,4450565,1513973031089
47.99,4459330,1513973031089
47.99,4463726,1513973031089
47.97,4475271,1513973127696
47.97,4490788,1513973127696
47.99,4493515,1513973191101
47.99,4497968,1513973191101
47.99,4509141,1513973191101
47.99,4509141,1513973191101
47.99,4515871,1513973191101
47.99,4518118,1513973191101
47.99,4527132,1513973191101
47.935,4532120,1513973427261
47.935,4537153,1513973465228
47.94,4542567,1513973493289
47.955,4579381,1513973552152
47.955,4581631,1513973552152
47.955,4583882,1513973552152
47.955,4604245,1513973552152
47.955,4604245,1513973552152
47.98,4625902,1513973722054
47.96,4638081,1513973730831
47.95,4643027,1513973760956
47.95,4643027,1513973760956
47.935,4664119,1513973838241
47.94,4666766,1513973877039
47.935,4667096,1513973910095
47.935,4671726,1513973910095
47.93,4679007,1513973960686
47.93,4683656,1513973960686
47.95,4684284,1513974037122
47.95,4686607,1513974037122
47.95,4686607,1513974037122
47.935,4699603,1513974136643
47.935,4701938,1513974136643
47.94,4721265,1513974217124
47.94,4725972,1513974217124
47.94,4757286,1513974263121
47.945,4762531,1513974300132
47.945,4779267,1513974300132
47.945,4781668,1513974300132
47.945,4788883,1513974300132
47.965,4799447,1513974437985
47.97,4799648,1513974461832
47.97,4802061,1513974461832
47.99,4834990,1513974553585
47.965,4842757,1513974591411
47.965,4850050,1513974591411
47.945,4855216,1513974654870
47.945,4860090,1513974654870
47.945,4864975,1513974654870
47.94,4872448,1513974748782
47.94,4880050,1513974762459
47.955,4890650,1513974801185
47.955,4900451,1513974801185
47.955,4903005,1513974865012
47.955,4903198,1513974904999
47.955,4905650,1513974904999
47.98,4911450,1513974983882
47.975,4919071,1513975013978
47.97,4929374,1513975052116
47.97,4931825,1513975052116
47.965,4936847,1513975119867
47.96,4946740,1513975132817
47.96,4949254,1513975171675
47.98,4955164,1513975224084
47.975,4955208,1513975240606
47.965,4962389,1513975281507
47.96,4964884,1513975299632
47.955,4969896,1513975339410
47.96,4982344,1513975378950
47.98,5004602,1513975409469
47.98,5004602,1513975409469
47.975,5024418,1513975469410
47.955,5041963,1513975527879
47.96,5049141,1513975553404
47.965,5059017,1513975586367
47.985,5076329,1513975603859
47.965,5088812,1513975653323
47.975,5093648,1513975694545
47.975,5101084,1513975702906
47.995,5105594,1513975766111
48.01,5125467,1513975786754
48.005,5139855,1513975825344
48,5153510,1513975854907
48.005,5170724,1513975871545
48.01,5175179,1513975922365
48.04,5194495,1513975955575
48.04,5249710,1513975975854
48.035,5257081,1513976001498
48.04,5274818,1513976053645
48.04,5284779,1513976079262
48.005,5322190,1513976130475
47.985,5345976,1513976163863
47.985,5353375,1513976165590
47.98,5389312,1513976228058
47.985,5400384,1513976256894
47.985,5421795,1513976291295
47.985,5442761,1513976326569
48.01,5570518,1513976360513
48.015,5675781,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48.015,5678467,1513976396831
48,5678467,1513976400419
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
48.01,5678467,1513976415301
