48.06,2588399,1513960181979,-0.01999999999999602,25928,102484
48.08,2596654,1513960252483,0.01999999999999602,5850,70504
48.08,2598886,1513960269450,0.0,2232,16967
48.1,2619337,1513960361053,0.020000000000003126,4671,91603
48.08,2631899,1513960408900,-0.020000000000003126,8887,47847
48.05,2700000,1513960462178,-0.030000000000001137,68101,53278
48.12,2710569,1513960503970,0.07000000000000028,10569,41792
48.11,2714257,1513960525694,-0.00999999999999801,3688,21724
48.12,2734806,1513960592502,0.00999999999999801,6263,66808
48.13,2750000,1513960605969,0.010000000000005116,15194,13467
48.075,2761934,1513960700946,-0.054999999999999716,11934,94977
48.08,2766707,1513960715846,0.0049999999999954525,4773,14900
48.11,2778709,1513960804045,0.030000000000001137,5220,88199
48.13,2797658,1513960876970,0.020000000000003126,10978,72925
48.12,2800616,1513960926111,-0.010000000000005116,2958,49141
48.12,2823274,1513960989969,0.0,8788,63858
48.105,2837967,1513961136741,-0.015000000000000568,2973,146772
48.12,2864679,1513961208969,0.015000000000000568,24355,72228
48.12,2867653,1513961215497,0.0,2974,6528
48.09,2877820,1513961417976,-0.02999999999999403,4178,202479
48.095,2893425,1513961512372,0.0049999999999954525,15605,94396
48.12,2913474,1513961524972,0.02499999999999858,20049,12600
48.12,2934022,1513961596971,0.0,18093,71999
48.12,2954911,1513961619970,0.0,20889,22999
48.13,2989962,1513961649406,0.010000000000005116,35051,29436
48.13,3031518,1513961700968,0.0,41556,51562
48.12,3052236,1513961736968,-0.010000000000005116,20718,36000
48.12,3058204,1513961746968,0.0,5968,10000
48.12,3064812,1513961801775,0.0,6608,54807
48.12,3101553,1513961862971,0.0,34115,61196
48.13,3145953,1513961908968,0.010000000000005116,44400,45997
48.12,3164957,1513961995979,-0.010000000000005116,16264,87011
48.12,3170895,1513962029649,0.0,5938,33670
48.12,3197641,1513962221969,0.0,7344,192320
48.12,3216060,1513962291969,0.0,8610,70000
48.11,3222642,1513962387037,-0.00999999999999801,5171,95068
48.09,3227029,1513962452113,-0.01999999999999602,1557,65076
48.115,3230153,1513962504205,0.02499999999999858,3124,52092
48.095,3244805,1513962603434,-0.020000000000003126,4726,99229
48.09,3246457,1513962637413,-0.0049999999999954525,1652,33979
48.085,3262248,1513962832396,-0.005000000000002558,2959,194983
48.08,3266725,1513962876572,-0.005000000000002558,4477,44176
48.095,3276856,1513962977377,0.015000000000000568,4392,100805
48.09,3278368,1513963003479,-0.0049999999999954525,1512,26102
48.085,3279877,1513963053372,-0.005000000000002558,1509,49893
48.09,3286510,1513963124272,0.005000000000002558,6633,70900
48.08,3296600,1513963202802,-0.010000000000005116,4359,78530
48.025,3318317,1513963347725,-0.054999999999999716,7284,144923
48.03,3318810,1513963376000,0.005000000000002558,493,28275
48.04,3324639,1513963453665,0.00999999999999801,2923,77665
48.03,3351821,1513963521971,-0.00999999999999801,27182,68306
48.04,3354737,1513963573894,0.00999999999999801,2916,51923
48.06,3362034,1513963612787,0.020000000000003126,7297,38893
48.07,3361996,1513963617900,0.00999999999999801,-38,5113
48.08,3373760,1513963688811,0.00999999999999801,4387,70911
48.075,3388484,1513963858353,-0.0049999999999954525,7305,169542
48.1,3400352,1513963972766,0.02499999999999858,1410,114413
48.1,3403258,1513963991363,0.0,2906,18597
48.1,3411004,1513964059161,0.0,7746,67798
48.1,3415405,1513964152718,0.0,2899,93557
48.095,3416689,1513964164371,-0.005000000000002558,1284,11653
48.11,3438842,1513964235246,0.015000000000000568,11617,70875
48.12,3473963,1513964414375,0.00999999999999801,16788,179129
48.1,3476680,1513964486273,-0.01999999999999602,2717,71898
48.12,3485784,1513964564969,0.01999999999999602,6007,78696
48.1,3510578,1513964643133,-0.01999999999999602,2910,78164
48.11,3533798,1513964892471,0.00999999999999801,9001,249338
48.1,3552689,1513965089030,-0.00999999999999801,1310,196559
48.1,3562036,1513965272478,0.0,4525,183448
48.075,3573028,1513965397542,-0.02499999999999858,9379,125064
48.11,3588254,1513965503778,0.03499999999999659,3852,106236
48.115,3595694,1513965561680,0.005000000000002558,5812,57902
48.165,3619039,1513965635817,0.04999999999999716,23345,74137
48.21,3638000,1513965674900,0.045000000000001705,18961,39083
48.17,3642545,1513965744697,-0.03999999999999915,1235,69797
48.17,3647091,1513965912630,0.0,1231,167933
48.17,3649977,1513965966389,0.0,1228,53759
48.14,3659064,1513966078050,-0.030000000000001137,4105,111661
48.14,3671949,1513966220042,0.0,2883,141992
48.13,3673157,1513966266480,-0.00999999999999801,1208,46438
48.04,3694516,1513966536496,-0.09000000000000341,4571,270016
48.06,3705861,1513966661038,0.020000000000003126,2883,124542
48.09,3715018,1513966752679,0.030000000000001137,654,91641
48.135,3741306,1513967037749,0.0449999999999946,2320,285070
48.115,3748782,1513967092935,-0.01999999999999602,7476,55186
48.12,3749358,1513967139524,0.0049999999999954525,576,46589
48.105,3753945,1513967187245,-0.015000000000000568,1144,47721
48.125,3761394,1513967245077,0.020000000000003126,7449,57832
48.125,3764253,1513967262034,0.0,2859,16957
48.14,3767109,1513967287862,0.015000000000000568,2856,25828
48.145,3776881,1513967367134,0.005000000000002558,4587,79272
48.16,3786055,1513967490999,0.014999999999993463,3970,123865
48.17,3794123,1513967596493,0.010000000000005116,6330,105494
48.175,3802206,1513967690857,0.0049999999999954525,2850,94364
48.18,3825461,1513967741307,0.005000000000002558,23255,50450
48.165,3830074,1513967811360,-0.015000000000000568,2847,70053
48.165,3841071,1513967880862,0.0,9230,69502
48.175,3852078,1513968003200,0.00999999999999801,5682,122338
48.165,3854915,1513968046034,-0.00999999999999801,2837,42834
48.17,3857749,1513968077736,0.005000000000002558,2834,31702
48.145,3874873,1513968215688,-0.02499999999999858,6418,137952
48.135,3881328,1513968267740,-0.010000000000005116,6455,52052
48.135,3886201,1513968344635,0.0,4873,76895
48.125,3893609,1513968376607,-0.00999999999999801,7408,31972
48.09,3903034,1513968449964,-0.03499999999999659,2251,73357
48.075,3914832,1513968496797,-0.015000000000000568,11798,46833
48.055,3918718,1513968615210,-0.020000000000003126,2082,118413
48.055,3925138,1513968624787,0.0,6420,9577
48.055,3927939,1513968678966,0.0,2801,54179
48.06,3927118,1513968734410,0.005000000000002558,-821,55444
48.11,3946001,1513968958197,0.04999999999999716,719,223787
48.11,3950624,1513969029826,0.0,2798,71629
48.09,3967207,1513969244993,-0.01999999999999602,1917,215167
48.045,3995928,1513969377856,-0.045000000000001705,26883,132863
48.04,4002407,1513969514410,-0.005000000000002558,924,136554
48.05,4008872,1513969567616,0.00999999999999801,4611,53206
48.025,4024652,1513969718965,-0.02499999999999858,904,151349
48.03,4028320,1513969750226,0.005000000000002558,3668,31261
48.03,4039444,1513969860169,0.0,11124,109943
48.005,4055339,1513969969150,-0.02499999999999858,2761,108981
47.975,4082726,1513970058944,-0.030000000000001137,8472,89794
48.0,4092063,1513970086232,0.02499999999999858,9337,27288
48.01,4100561,1513970096705,0.00999999999999801,8498,10473
48.06,4119532,1513970395368,0.05000000000000426,7442,298663
48.05,4126148,1513970470710,-0.010000000000005116,6616,75342
48.03,4164795,1513970852723,-0.01999999999999602,3547,382013
48.03,4167547,1513970935850,0.0,2752,83127
48.03,4198007,1513971257281,0.0,10708,321431
48.025,4200759,1513971311006,-0.005000000000002558,759,53725
48.02,4218251,1513971544709,-0.0049999999999954525,5501,233703
48.0,4240571,1513971720080,-0.020000000000003126,10256,175371
48.0,4249380,1513971751982,0.0,8809,31902
47.985,4252120,1513971805189,-0.015000000000000568,2740,53207
48.01,4293705,1513972160671,0.02499999999999858,2743,355482
47.97,4336659,1513972253678,-0.03999999999999915,40890,93007
47.99,4360506,1513972325220,0.020000000000003126,2744,71542
47.99,4367494,1513972403285,0.0,2742,78065
47.97,4374489,1513972600054,-0.020000000000003126,610,196769
47.95,4395514,1513972682249,-0.01999999999999602,8209,82195
47.95,4411144,1513972777963,0.0,2733,95714
47.96,4416031,1513972867368,0.00999999999999801,2730,89405
47.98,4441286,1513972930141,0.01999999999999602,3565,62773
47.99,4450565,1513973031089,0.010000000000005116,7097,100948
47.97,4475271,1513973127696,-0.020000000000003126,11545,96607
47.99,4493515,1513973191101,0.020000000000003126,2727,63405
47.935,4532120,1513973427261,-0.054999999999999716,4988,236160
47.935,4537153,1513973465228,0.0,5033,37967
47.94,4542567,1513973493289,0.0049999999999954525,5414,28061
47.955,4579381,1513973552152,0.015000000000000568,36814,58863
47.98,4625902,1513973722054,0.02499999999999858,21657,169902
47.96,4638081,1513973730831,-0.01999999999999602,12179,8777
47.95,4643027,1513973760956,-0.00999999999999801,4946,30125
47.935,4664119,1513973838241,-0.015000000000000568,21092,77285
47.94,4666766,1513973877039,0.0049999999999954525,2647,38798
47.935,4667096,1513973910095,-0.0049999999999954525,330,33056
47.93,4679007,1513973960686,-0.005000000000002558,7281,50591
47.95,4684284,1513974037122,0.020000000000003126,628,76436
47.935,4699603,1513974136643,-0.015000000000000568,12996,99521
47.94,4721265,1513974217124,0.0049999999999954525,19327,80481
47.94,4757286,1513974263121,0.0,31314,45997
47.945,4762531,1513974300132,0.005000000000002558,5245,37011
47.965,4799447,1513974437985,0.020000000000003126,10564,137853
47.97,4799648,1513974461832,0.0049999999999954525,201,23847
47.99,4834990,1513974553585,0.020000000000003126,32929,91753
47.965,4842757,1513974591411,-0.02499999999999858,7767,37826
47.945,4855216,1513974654870,-0.020000000000003126,5166,63459
47.94,4872448,1513974748782,-0.005000000000002558,7473,93912
47.94,4880050,1513974762459,0.0,7602,13677
47.955,4890650,1513974801185,0.015000000000000568,10600,38726
47.955,4903005,1513974865012,0.0,2554,63827
47.955,4903198,1513974904999,0.0,193,39987
47.98,4911450,1513974983882,0.02499999999999858,5800,78883
47.975,4919071,1513975013978,-0.0049999999999954525,7621,30096
47.97,4929374,1513975052116,-0.005000000000002558,10303,38138
47.965,4936847,1513975119867,-0.0049999999999954525,5022,67751
47.96,4946740,1513975132817,-0.005000000000002558,9893,12950
47.96,4949254,1513975171675,0.0,2514,38858
47.98,4955164,1513975224084,0.01999999999999602,5910,52409
47.975,4955208,1513975240606,-0.0049999999999954525,44,16522
47.965,4962389,1513975281507,-0.00999999999999801,7181,40901
47.96,4964884,1513975299632,-0.005000000000002558,2495,18125
47.955,4969896,1513975339410,-0.005000000000002558,5012,39778
47.96,4982344,1513975378950,0.005000000000002558,12448,39540
47.98,5004602,1513975409469,0.01999999999999602,22258,30519
47.975,5024418,1513975469410,-0.0049999999999954525,19816,59941
47.955,5041963,1513975527879,-0.020000000000003126,17545,58469
47.96,5049141,1513975553404,0.005000000000002558,7178,25525
47.965,5059017,1513975586367,0.005000000000002558,9876,32963
47.985,5076329,1513975603859,0.01999999999999602,17312,17492
47.965,5088812,1513975653323,-0.01999999999999602,12483,49464
47.975,5093648,1513975694545,0.00999999999999801,4836,41222
47.975,5101084,1513975702906,0.0,7436,8361
47.995,5105594,1513975766111,0.01999999999999602,4510,63205
48.01,5125467,1513975786754,0.015000000000000568,19873,20643
48.005,5139855,1513975825344,-0.0049999999999954525,14388,38590
48.0,5153510,1513975854907,-0.005000000000002558,13655,29563
48.005,5170724,1513975871545,0.005000000000002558,17214,16638
48.01,5175179,1513975922365,0.0049999999999954525,4455,50820
48.04,5194495,1513975955575,0.030000000000001137,19316,33210
48.04,5249710,1513975975854,0.0,55215,20279
48.035,5257081,1513976001498,-0.005000000000002558,7371,25644
48.04,5274818,1513976053645,0.005000000000002558,17737,52147
48.04,5284779,1513976079262,0.0,9961,25617
48.005,5322190,1513976130475,-0.03499999999999659,37411,51213
47.985,5345976,1513976163863,-0.020000000000003126,23786,33388
47.985,5353375,1513976165590,0.0,7399,1727
47.98,5389312,1513976228058,-0.005000000000002558,35937,62468
47.985,5400384,1513976256894,0.005000000000002558,11072,28836
47.985,5421795,1513976291295,0.0,21411,34401
47.985,5442761,1513976326569,0.0,20966,35274
48.01,5570518,1513976360513,0.02499999999999858,127757,33944
48.015,5675781,1513976396831,0.005000000000002558,105263,36318
