30,1228100,1514395391953
30,1228100,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
30,1229588,1514395391953
29.995,1235610,1514395671459
29.995,1235610,1514395671459
29.995,1236019,1514395710293
29.995,1236019,1514395710293
29.995,1236019,1514395710293
29.99,1244340,1514395741888
29.99,1244340,1514395741888
29.99,1245852,1514395741888
29.99,1245852,1514395741888
29.99,1245852,1514395741888
29.99,1245852,1514395741888
29.99,1246989,1514395741888
29.99,1246989,1514395741888
29.99,1246989,1514395741888
29.99,1246989,1514395741888
29.99,1264962,1514395904359
29.99,1266125,1514395904359
29.99,1266125,1514395904359
29.99,1266125,1514395904359
29.99,1266125,1514395904359
29.98,1268710,1514396019565
29.98,1268912,1514396025346
29.98,1268912,1514396025346
29.98,1268912,1514396025346
29.98,1268912,1514396025346
29.98,1268912,1514396025346
29.99,1271446,1514396122581
29.99,1271446,1514396122581
29.99,1271446,1514396122581
29.99,1271446,1514396122581
29.99,1271446,1514396122581
29.99,1271446,1514396122581
29.99,1271446,1514396122581
29.99,1271446,1514396122581
29.99,1271446,1514396122581
29.995,1274451,1514396253730
29.995,1274451,1514396253730
29.995,1286950,1514396298688
29.995,1286950,1514396298688
29.995,1286950,1514396298688
29.995,1286950,1514396298688
29.995,1286950,1514396298688
29.995,1286950,1514396298688
29.995,1286950,1514396298688
29.995,1286950,1514396298688
29.995,1286950,1514396298688
29.995,1286950,1514396298688
29.995,1301213,1514396453906
29.995,1301213,1514396453906
29.995,1301213,1514396453906
29.995,1308073,1514396501971
29.995,1308073,1514396501971
29.995,1308470,1514396501971
29.995,1308470,1514396501971
29.995,1308470,1514396501971
30.005,1326901,1514396575809
30.005,1326901,1514396575809
30.005,1326901,1514396575809
30.005,1326901,1514396575809
30.005,1326901,1514396575809
30.005,1340300,1514396575809
30.005,1340710,1514396575809
