218.37,60191,1513954927405,-0.12999999999999545,-596340,3413793
218.405,60592,1513955182473,0.03499999999999659,250,255068
218.53,61867,1513955254516,0.125,1275,72043
218.29,63779,1513955314620,-0.2400000000000091,999,60104
218.26,64120,1513955363998,-0.030000000000001137,205,49378
218.07,67284,1513955405610,-0.18999999999999773,3164,41612
218.09,67946,1513955449367,0.020000000000010232,662,43757
217.97,68666,1513955530459,-0.12000000000000455,166,81092
217.925,69368,1513955557688,-0.044999999999987494,702,27229
217.62,72188,1513955759473,-0.3050000000000068,2172,201785
217.545,77921,1513955843036,-0.07500000000001705,1727,83563
217.58,83840,1513955905921,0.03500000000002501,514,62885
217.53,86477,1513956000564,-0.05000000000001137,2129,94643
217.575,86781,1513956014902,0.044999999999987494,304,14338
217.63,88299,1513956055035,0.05500000000000682,1518,40133
217.605,90787,1513956156092,-0.025000000000005684,2488,101057
217.53,90900,1513956178416,-0.07499999999998863,113,22324
217.63,97020,1513956475904,0.09999999999999432,1391,297488
217.585,97990,1513956558983,-0.044999999999987494,858,83079
217.57,99750,1513956569164,-0.01500000000001478,1760,10181
217.465,100402,1513956608168,-0.10499999999998977,652,39004
217.51,104612,1513956700342,0.044999999999987494,4210,92174
217.45,113225,1513957091632,-0.060000000000002274,2081,391290
217.39,115874,1513957144417,-0.060000000000002274,1910,52785
217.38,123211,1513957319801,-0.009999999999990905,4480,175384
217.51,127245,1513957501408,0.12999999999999545,2547,181607
217.505,128205,1513957593435,-0.0049999999999954525,942,92027
217.63,130009,1513957621877,0.125,1804,28442
217.61,130427,1513957655151,-0.01999999999998181,418,33274
217.575,130550,1513957696190,-0.03500000000002501,123,41039
217.565,130874,1513957761423,-0.009999999999990905,324,65233
217.54,131340,1513957783055,-0.025000000000005684,466,21632
217.59,132703,1513957824034,0.05000000000001137,1363,40979
217.5,136593,1513957945156,-0.09000000000000341,2519,121122
217.57,145596,1513958067325,0.06999999999999318,5056,122169
217.585,156506,1513958096830,0.01500000000001478,10910,29505
217.72,159606,1513958138435,0.1349999999999909,3100,41605
217.77,165179,1513958158714,0.05000000000001137,5573,20279
217.82,168116,1513958174637,0.04999999999998295,2937,15923
217.93,171313,1513958230234,0.11000000000001364,3197,55597
217.88,175028,1513958273174,-0.05000000000001137,2016,42940
217.78,176596,1513958308862,-0.09999999999999432,1568,35688
217.76,178244,1513958368099,-0.020000000000010232,1648,59237
217.755,179052,1513958401915,-0.0049999999999954525,808,33816
217.705,180865,1513958419350,-0.04999999999998295,1813,17435
217.6,184470,1513958483313,-0.10500000000001819,1463,63963
217.67,185931,1513958523318,0.06999999999999318,1461,40005
