218.5,656531,1513951513612
218.5,656531,1513951513612
218.5,656531,1513951513612
218.5,656531,1513951513612
218.5,656531,1513951513612
218.37,60191,1513954927405
218.37,60342,1513954927405
218.405,60592,1513955182473
218.405,60592,1513955182473
218.53,61867,1513955254516
218.53,62780,1513955254516
218.29,63779,1513955314620
218.29,63915,1513955314620
218.26,64120,1513955363998
218.07,67284,1513955405610
218.09,67946,1513955449367
218.09,68051,1513955449367
218.09,68500,1513955449367
217.97,68666,1513955530459
217.925,69368,1513955557688
217.925,69682,1513955557688
217.925,70016,1513955557688
217.925,70016,1513955557688
217.925,70016,1513955557688
217.925,70016,1513955557688
217.62,72188,1513955759473
217.62,72188,1513955759473
217.62,76194,1513955759473
217.545,77921,1513955843036
217.545,83326,1513955843036
217.58,83840,1513955905921
217.58,84348,1513955905921
217.58,84348,1513955905921
217.53,86477,1513956000564
217.575,86781,1513956014902
217.63,88299,1513956055035
217.63,88299,1513956055035
217.63,88299,1513956055035
217.605,90787,1513956156092
217.53,90900,1513956178416
217.53,92194,1513956178416
217.53,92219,1513956178416
217.53,92219,1513956178416
217.53,92347,1513956178416
217.53,94465,1513956178416
217.53,94922,1513956178416
217.53,95629,1513956178416
217.53,95629,1513956178416
217.63,97020,1513956475904
217.63,97132,1513956475904
217.585,97990,1513956558983
217.57,99750,1513956569164
217.465,100402,1513956608168
217.51,104612,1513956700342
217.51,106350,1513956700342
217.51,106350,1513956700342
217.51,106650,1513956700342
217.51,106650,1513956700342
217.51,107009,1513956700342
217.51,108382,1513956700342
217.51,108918,1513956700342
217.51,109413,1513956700342
217.51,110142,1513956700342
217.51,111144,1513956700342
217.51,111144,1513956700342
217.45,113225,1513957091632
217.45,113964,1513957091632
217.39,115874,1513957144417
217.39,116789,1513957144417
217.39,116990,1513957144417
217.39,118093,1513957144417
217.39,118731,1513957144417
217.38,123211,1513957319801
217.38,124091,1513957319801
217.38,124451,1513957319801
217.38,124546,1513957319801
217.38,124698,1513957319801
217.51,127245,1513957501408
217.51,127263,1513957501408
217.51,127263,1513957501408
217.505,128205,1513957593435
217.63,130009,1513957621877
217.61,130427,1513957655151
217.575,130550,1513957696190
217.575,130550,1513957696190
217.565,130874,1513957761423
217.54,131340,1513957783055
217.59,132703,1513957824034
217.59,133020,1513957824034
217.59,134074,1513957824034
217.5,136593,1513957945156
217.5,136651,1513957945156
217.5,137584,1513957945156
217.5,140540,1513957945156
217.57,145596,1513958067325
217.585,156506,1513958096830
217.72,159606,1513958138435
217.77,165179,1513958158714
217.82,168116,1513958174637
217.93,171313,1513958230234
217.93,173012,1513958230234
217.88,175028,1513958273174
217.78,176596,1513958308862
217.76,178244,1513958368099
217.755,179052,1513958401915
217.705,180865,1513958419350
217.705,183007,1513958419350
217.6,184470,1513958483313
217.67,185931,1513958523318
217.67,185931,1513958523318
217.82,189904,1513958587902
217.82,189904,1513958587902
217.73,191808,1513958643146
217.73,192393,1513958643146
217.73,193873,1513958706132
217.8,196803,1513958761004
217.8,197057,1513958761004
217.83,199968,1513958829322
217.83,200259,1513958829322
217.83,200259,1513958829322
217.83,200259,1513958829322
217.665,200836,1513958951836
