104.99,101,1513951124298,0.3399999999999892,1,459382
104.7,121,1513951415446,-0.28999999999999204,20,291148
104.8,122,1513951508404,0.09999999999999432,1,92958
103.52,126850,1513954171408,-1.2800000000000011,126728,2663004
103.64,133333,1513954221204,0.12000000000000455,6483,49796
103.93,141844,1513954532158,-0.12599999999999056,8511,36639
103.34,147059,1513955702350,-0.5999999999999943,5215,922314
103.47,170940,1513956445814,0.12999999999999545,2265,743464
103.53,172745,1513956529368,0.060000000000002274,1805,83554
103.61,176678,1513956683085,0.0799999999999983,3933,153717
103.455,186441,1513957148994,-0.15500000000000114,5936,465909
103.09,213740,1513957646096,-0.3649999999999949,27299,497102
103.24,233333,1513957751942,-0.023000000000010346,1161,22191
103.2,234899,1513957837861,-0.11899999999999977,1566,30449
103.26,235294,1513957884761,0.060000000000002274,395,46900
103.12,240770,1513958849591,0.007000000000005002,5476,943045
103.325,274914,1513960079425,0.1360000000000099,15398,938425
103.59,302491,1513960560910,0.26500000000000057,16266,481485
103.87,319149,1513961324582,0.28000000000000114,3164,763672
103.82,329670,1513961359942,0.0,0,27271
103.87,329670,1513961639568,0.0,0,23998
104.0,344168,1513961883254,0.05500000000000682,14498,65924
103.857,351563,1513962383487,0.016999999999995907,7395,62622
103.87,352941,1513962410350,0.01300000000000523,1378,26863
103.64,361217,1513963978220,-0.15000000000000568,8276,916848
103.72,366795,1513964161793,0.0,0,62964
103.661,371820,1513964441610,-0.11700000000000443,726,64992
103.86,373134,1513965411250,0.1700000000000017,1314,930094
103.91,383877,1513965576816,0.06499999999999773,2198,81938
103.99,384615,1513965693363,0.05999999999998806,738,32977
104.05,385356,1513965725216,0.060000000000002274,741,31853
104.15,393701,1513966487768,0.20000000000000284,8345,75021
104.272,394477,1513966583222,0.12199999999999989,776,95454
104.19,395257,1513966743738,0.09999999999999432,780,26596
104.154,396040,1513967127924,0.04399999999999693,783,85749
104.115,397614,1513967151059,-0.03900000000000148,1574,23135
104.14,403226,1513967314492,0.030000000000001137,5612,41687
104.27,413223,1513967738440,0.0,0,50816
104.151,414938,1513968033779,0.05100000000000193,1715,31817
104.305,415800,1513968149203,0.030000000000001137,862,46425
104.29,419048,1513969064309,-0.015000000000000568,3248,915106
103.98,430712,1513969832417,-0.3100000000000023,2696,768108
104.05,442308,1513969836931,0.06999999999999318,1695,4514
104.105,441989,1513970775067,0.05500000000000682,-319,938136
104.105,448598,1513970775068,0.0,0,1
104.03,451977,1513970881964,-0.010000000000005116,3379,56277
104.041,452830,1513971232549,0.018999999999991246,853,35914
104.05,454545,1513971268812,0.009000000000000341,1715,36263
104.04,454545,1513971418892,0.0,0,15258
104.11,457875,1513972402021,0.06999999999999318,3330,983129
103.89,476190,1513973467685,-0.25,5380,926246
103.83,485448,1513974294298,-0.060000000000002274,3967,826613
103.86,485634,1513974359624,0.030000000000001137,186,65326
103.87,486151,1513974410704,0.010000000000005116,517,51080
103.785,490893,1513974683438,-0.08500000000000796,4742,272734
103.82,495944,1513974757836,0.03499999999999659,1588,74398
103.82,497876,1513974786881,0.0,1932,29045
103.78,504674,1513975057639,-0.03999999999999204,3248,270758
103.75,509699,1513975213945,-0.030000000000001137,1632,156306
103.58,520331,1513975589866,-0.1700000000000017,1081,375921
103.65,525566,1513975709650,0.07000000000000739,899,119784
103.75,544172,1513976026259,0.09999999999999432,3739,316609
103.78,563833,1513976323162,0.030000000000001137,19661,296903
103.78,573585,1513976323509,0.0,0,347
