165.66,2232,1513866792817
165.767,2465,1513866866226
165.76,2475,1513866910729
165.753,2700,1513866942604
165.753,2700,1513866942604
165.789,2873,1513866999404
165.77,3173,1513867021925
165.77,3373,1513867059408
165.861,3844,1513867099520
165.861,3844,1513867099520
165.85,3864,1513867145878
165.758,4064,1513867187290
165.799,4491,1513867215523
165.73,4493,1513867234718
165.73,4493,1513867234718
165.73,4493,1513867234718
165.73,4493,1513867234718
165.67,4502,1513867358365
165.67,4502,1513867358365
165.617,4547,1513867416930
165.617,4547,1513867416930
165.617,4547,1513867416930
165.646,4552,1513867507304
165.646,4552,1513867507304
165.646,4552,1513867507304
165.65,4852,1513867594802
165.65,4852,1513867594802
165.649,4902,1513867649273
165.6,4948,1513867684067
165.561,5023,1513867706997
165.6,5118,1513867717642
165.6,5118,1513867717642
165.52,5218,1513867776955
165.52,5218,1513867776955
165.559,5226,1513867845989
165.49,5501,1513867880289
165.46,5801,1513867880626
165.395,6162,1513867930396
165.395,6120,1513867930396
165.377,6583,1513867983158
165.3,6590,1513868001283
165.3,6590,1513868001283
165.3,6462,1513868001283
165.14,11790,1513868104010
165.14,11790,1513868104010
165.14,11790,1513868104010
165.192,11912,1513868184335
165.191,11938,1513868215510
165.28,12008,1513868229099
165.321,12053,1513868264195
165.298,12065,1513868309227
165.298,12065,1513868309227
165.249,12077,1513868379314
165.249,12077,1513868379314
165.249,12077,1513868379314
165.315,12092,1513868468310
165.315,12092,1513868468310
165.34,12193,1513868527735
165.332,12219,1513868532859
165.332,12219,1513868532859
165.332,12219,1513868532859
165.332,12219,1513868532859
165.35,12719,1513868684761
165.367,12819,1513868707913
165.35,13321,1513868733507
165.33,14321,1513868774835
165.36,14380,1513868790840
165.321,14398,1513868831361
165.32,14898,1513868839461
165.32,14898,1513868839461
165.26,16830,1513868907131
165.23,17127,1513868947301
165.2,17730,1513868979780
165.2,17730,1513868979780
165.2,17730,1513868979780
165.17,17905,1513869062351
165.17,17905,1513869062351
165.091,17906,1513869105781
165.091,17906,1513869105781
165.091,17906,1513869105781
165.091,17906,1513869105781
165.15,18637,1513869226658
165.2,20937,1513869265165
165.2,26978,1513869265165
165.2,26978,1513869265165
165.2,26978,1513869265165
165.19,27178,1513869363031
165.19,27178,1513869363031
165.256,27309,1513869434832
165.256,27309,1513869436831
165.276,27314,1513869486449
165.19,29762,1513870410875
165.19,30395,1513870410875
165.19,35088,1513870410875
