18.395,548842,1514395390311
18.395,550581,1514395390311
18.395,551746,1514395390311
18.38,552966,1514395705008
18.38,552966,1514395705008
18.38,552966,1514395705008
18.385,559298,1514395941112
18.385,561618,1514395941112
18.4,571374,1514396101229
18.4,571374,1514396101229
18.4,571374,1514396101229
18.38,578754,1514396328614
18.38,579442,1514396412815
18.38,581606,1514396412815
18.36,589276,1514396572970
18.36,590860,1514396622857
18.36,591875,1514396761665
18.36,593465,1514396761665
18.37,597072,1514396936809
18.37,602205,1514396987320
18.36,605774,1514397065724
18.35,616781,1514397190437
18.34,619076,1514397266384
18.34,619076,1514397266384
18.34,620640,1514397266384
18.34,623266,1514397266384
18.335,630127,1514397604019
18.335,630127,1514397604019
18.335,643707,1514397604019
18.335,645934,1514397604019
18.3,652511,1514397932817
18.3,658677,1514397932817
18.31,661584,1514398081277
18.31,661584,1514398081277
18.32,664443,1514398217525
18.32,665567,1514398217525
18.32,671819,1514398217525
18.32,678190,1514398217525
18.29,682289,1514398522256
18.29,685151,1514398522256
18.27,695156,1514398754852
18.27,696504,1514398811763
18.27,699516,1514398860049
18.27,700949,1514398995047
18.27,700949,1514398995047
18.27,702615,1514398995047
18.265,706619,1514399205442
18.245,717345,1514399295569
18.23,722710,1514399350371
18.24,728475,1514399462280
18.24,728475,1514399462280
18.26,731223,1514399632083
18.27,732635,1514399680707
18.28,740390,1514399774029
18.29,745682,1514399874048
18.29,746748,1514399874048
18.3,748545,1514400018813
18.29,790790,1514400796102
18.36,1086623,1514404961337
18.36,1097417,1514404961337
18.36,1106947,1514404961337
18.36,1112148,1514404961337
18.36,1112895,1514404961337
18.36,1129584,1514404961337
18.36,1132673,1514404961337
18.36,1139684,1514404961337
18.36,1145197,1514404961337
18.275,1151312,1514405714778
18.275,1151312,1514405714778
18.285,1157419,1514405950127
18.28,1163194,1514406034324
18.285,1166849,1514406103487
18.28,1168605,1514406136431
18.285,1172237,1514406208108
18.29,1177452,1514406353351
18.29,1180669,1514406353351
18.285,1187500,1514406489466
18.285,1188312,1514406489466
18.29,1209198,1514406665908
18.29,1212552,1514406665908
18.255,1213596,1514406844998
18.26,1217317,1514406903746
18.28,1232598,1514407028216
18.275,1233539,1514407071889
18.28,1237075,1514407154050
18.28,1250688,1514407154050
18.28,1254138,1514407154050
18.255,1258431,1514407381170
18.28,1279728,1514407503640
18.28,1292921,1514407503640
18.28,1316445,1514407503640
18.25,1330919,1514407755219
18.25,1356180,1514407826109
18.245,1366387,1514407920512
18.245,1376789,1514408007638
18.245,1386833,1514408091171
18.22,1434715,1514408175474
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
18.25,1569201,1514408496191
