31.46,778211,1513697991025
31.48,780746,1513698138118
31.485,788071,1513698148292
31.485,801925,1513698148292
31.485,808013,1513698148292
31.6,812574,1513698229262
31.6,812574,1513698229262
31.6,835126,1513698229262
31.63,842606,1513698305819
31.63,842606,1513698305819
31.63,842606,1513698305819
31.65,858508,1513698365244
31.65,954268,1513698365244
31.65,954268,1513698365244
31.62,974841,1513698446200
31.595,981640,1513698461157
31.595,983525,1513698461157
31.54,986160,1513698519126
31.585,989481,1513698536333
31.585,989481,1513698536333
31.585,989481,1513698536333
31.615,1005386,1513698616684
31.6,1009112,1513698632038
31.6,1010536,1513698632038
31.6,1010536,1513698632038
31.6,1010536,1513698632038
31.63,1016120,1513698740626
31.63,1020904,1513698740626
31.63,1020904,1513698740626
31.63,1037512,1513698740626
31.63,1040926,1513698829859
31.63,1051145,1513698829859
31.63,1053115,1513698829859
31.63,1055587,1513698829859
31.63,1060566,1513698829859
31.63,1061067,1513698829859
31.63,1061067,1513698829859
31.66,1067297,1513698993338
31.66,1067801,1513698993338
31.66,1072874,1513698993338
31.68,1079163,1513699057214
31.7,1086505,1513699100616
31.7,1088061,1513699100616
31.7,1088061,1513699100616
31.625,1094028,1513699177606
31.625,1097106,1513699200874
31.625,1097610,1513699200874
31.65,1108849,1513699237201
31.65,1114984,1513699237201
31.65,1120148,1513699237201
31.65,1120667,1513699237201
31.61,1123739,1513699336685
31.61,1134472,1513699364393
31.64,1135536,1513699393439
31.64,1142259,1513699393439
31.63,1143688,1513699424459
31.63,1143688,1513699424459
31.63,1143688,1513699424459
31.63,1149429,1513699424459
31.63,1151532,1513699424459
31.63,1152059,1513699424459
31.63,1153114,1513699424459
31.59,1155576,1513699603526
31.59,1155576,1513699603526
31.595,1158774,1513699668412
31.595,1163945,1513699668412
31.595,1163945,1513699668412
31.595,1163945,1513699668412
31.595,1169162,1513699668412
31.555,1186028,1513699780005
31.585,1195376,1513699812204
31.585,1201251,1513699812204
31.585,1201251,1513699812204
31.585,1207185,1513699812204
31.585,1207185,1513699812204
31.585,1215920,1513699812204
31.585,1215920,1513699812204
31.585,1215920,1513699812204
31.585,1215920,1513699812204
31.615,1229636,1513700030537
31.625,1234069,1513700032050
31.63,1239134,1513700068485
31.63,1240253,1513700068485
31.63,1243620,1513700068485
31.63,1283388,1513700147802
31.625,1285056,1513700153900
31.62,1288227,1513700192652
31.62,1291806,1513700192652
31.62,1297814,1513700192652
31.62,1297814,1513700192652
31.63,1304887,1513700285227
31.615,1319518,1513700324492
31.615,1321321,1513700324492
31.615,1321321,1513700324492
31.615,1324338,1513700324492
31.655,1337454,1513700424597
31.66,1342327,1513700443881
31.66,1346027,1513700443881
31.685,1354977,1513700498491
31.68,1355214,1513700517219
31.68,1355214,1513700517219
31.68,1360839,1513700517219
31.68,1360839,1513700517219
31.68,1363985,1513700517219
31.68,1366512,1513700517219
31.68,1368414,1513700517219
31.675,1369563,1513700673475
31.675,1371435,1513700673475
31.69,1374113,1513700726619
31.69,1377874,1513700726619
31.705,1386865,1513700782522
31.705,1386865,1513700782522
31.705,1392601,1513700782522
31.705,1393882,1513700782522
31.705,1399677,1513700782522
31.705,1399677,1513700782522
31.705,1399677,1513700782522
31.72,1470164,1513700957805
31.72,1478026,1513700957805
31.715,1481805,1513700984811
31.7,1495291,1513701026010
31.71,1497238,1513701059911
31.71,1497238,1513701059911
31.71,1500874,1513701059911
31.75,1508764,1513701140386
31.765,1513603,1513701163911
31.78,1516551,1513701169911
31.78,1519361,1513701169911
31.77,1527596,1513701220592
31.77,1529387,1513701243497
31.77,1529387,1513701243497
31.77,1533626,1513701243497
31.77,1535044,1513701243497
31.77,1537888,1513701243497
31.77,1539314,1513701243497
31.82,1542864,1513701397919
31.82,1542864,1513701397919
31.82,1552184,1513701397919
31.82,1556831,1513701491519
31.82,1558279,1513701491519
31.82,1559730,1513701491519
31.82,1561184,1513701491519
31.82,1563369,1513701491519
31.82,1563369,1513701491519
31.82,1568493,1513701491519
31.82,1575129,1513701491519
31.82,1576865,1513701675226
31.82,1580574,1513701675226
31.82,1580574,1513701675226
31.82,1588794,1513701675226
31.82,1588794,1513701675226
31.83,1595786,1513701798394
31.83,1595786,1513701798394
31.835,1597361,1513701855446
31.845,1603562,1513701868782
31.87,1605958,1513701896911
31.84,1624271,1513701911603
31.82,1626603,1513701938434
31.82,1626603,1513701938434
31.82,1626603,1513701938434
31.84,1631151,1513702010973
31.84,1631151,1513702010973
31.84,1631151,1513702010973
31.84,1640851,1513702010973
31.93,1650799,1513702111016
31.93,1650799,1513702111016
31.89,1671293,1513702159605
31.9,1674238,1513702191005
31.9,1674198,1513702194857
31.89,1689400,1513702241599
31.915,1698970,1513702264843
31.915,1713825,1513702287504
32.015,2233570,1513704517376
32.015,2233570,1513704517376
31.975,2238171,1513704686326
31.97,2240628,1513704731630
31.97,2244590,1513704731630
31.97,2244590,1513704731630
31.97,2246973,1513704731630
31.97,2246973,1513704731630
32.015,2257481,1513704852670
32.025,2261807,1513704911605
32.025,2268212,1513704911605
31.83,4267713,1513717258471
31.83,4267713,1513717258471
31.83,4267713,1513717258471
31.83,4267713,1513717258471
31.83,4267713,1513717258471
