86.005,6168304,1513875802399
86.005,6177123,1513875849301
86.01,6194576,1513875896260
86.01,6200325,1513875896260
86.01,6211364,1513875954159
86.015,6213120,1513875982644
86.005,6218380,1513876011925
86,6232934,1513876032063
85.99,6238132,1513876066096
85.97,6247737,1513876083193
85.985,6258638,1513876113572
85.955,6271715,1513876155232
85.985,6281893,1513876186871
85.99,6298635,1513876195732
85.985,6303186,1513876243790
85.98,6309418,1513876269464
85.98,6309418,1513876269464
85.995,6319238,1513876344899
85.98,6339055,1513876379197
85.985,6354427,1513876464923
85.99,6375291,1513876490815
86.01,6490339,1513876519676
86.005,6502304,1513876553735
86,6503883,1513876589473
85.995,6509661,1513876608965
85.995,6512602,1513876608965
85.935,6525383,1513876668472
85.935,6541659,1513876705941
85.905,6568587,1513876736629
85.905,6574505,1513876736629
85.905,6583401,1513876736629
85.905,6589345,1513876736629
85.88,6596838,1513876842185
85.88,6607324,1513876873484
85.885,6614318,1513876900365
85.89,6624786,1513876941477
85.89,6627773,1513876941477
85.885,6634260,1513877004866
85.905,6649216,1513877027215
85.9,6653698,1513877057582
85.885,6661173,1513877074868
85.91,6673118,1513877096668
85.905,6682079,1513877139399
85.905,6688072,1513877139399
85.905,6700090,1513877139399
85.9,6704582,1513877232812
85.885,6710434,1513877270174
85.885,6711907,1513877272841
85.885,6714913,1513877272841
85.855,6729897,1513877357983
85.865,6748393,1513877387994
85.875,6749732,1513877389460
85.875,6755764,1513877389460
85.88,6773351,1513877476474
85.88,6776371,1513877476474
85.89,6791936,1513877534180
85.89,6797960,1513877534180
85.875,6805524,1513877599819
85.88,6808344,1513877633314
85.88,6810459,1513877657786
85.88,6816079,1513877694013
85.895,6833157,1513877741251
85.895,6843560,1513877767494
85.885,6855599,1513877836295
85.9,6865759,1513877864382
85.93,6885190,1513877924562
85.895,6905572,1513878004609
85.895,6909926,1513878014208
85.9,6922319,1513878073488
85.885,6925185,1513878095187
85.885,6930859,1513878114443
85.885,6934850,1513878143604
85.885,6940511,1513878184917
85.865,6943763,1513878208498
85.865,6946762,1513878208498
85.875,6954651,1513878280728
85.845,6992618,1513878320747
85.855,6996276,1513878341310
85.88,7001840,1513878369294
85.875,7012463,1513878393148
85.875,7015467,1513878393148
85.85,7023120,1513878469711
85.85,7027393,1513878486978
85.845,7034202,1513878534268
85.835,7044003,1513878542320
85.845,7051554,1513878603799
85.855,7064450,1513878633989
85.865,7068933,1513878651120
85.89,7071010,1513878694976
85.895,7079687,1513878721257
85.905,7092007,1513878759645
85.885,7110050,1513878778597
85.905,7114256,1513878814551
85.905,7120882,1513878836031
85.905,7126871,1513878836031
85.895,7134077,1513878898074
85.895,7136486,1513878931389
85.895,7152103,1513878961488
85.925,7165216,1513879016969
85.95,7180134,1513879051482
85.945,7192902,1513879091062
85.945,7195889,1513879091062
85.95,7213181,1513879143006
85.945,7228661,1513879181343
85.945,7234679,1513879181343
85.915,7248733,1513879251848
85.93,7250415,1513879277733
85.935,7288958,1513879300802
85.965,7306271,1513879341742
85.975,7314386,1513879366311
85.975,7315496,1513879391480
85.975,7331452,1513879422471
85.985,7363934,1513879466093
85.995,7368968,1513879496299
86,7394238,1513879541799
85.995,7405657,1513879568138
85.995,7410673,1513879623436
85.995,7446041,1513879668875
85.985,7464548,1513879693289
85.995,7479409,1513879735816
85.995,7480401,1513879741148
85.995,7484337,1513879775833
85.995,7507550,1513879829690
85.995,7511591,1513879847217
85.985,7519027,1513879872556
85.995,7525862,1513879893366
86.01,7541683,1513879940001
86.005,7544697,1513879953688
86.005,7547651,1513879953688
86.005,7547651,1513879953688
86,7560744,1513880031844
86,7563704,1513880031844
86,7578933,1513880096823
86,7584118,1513880136651
86.01,7588039,1513880146997
86.015,7603888,1513880189415
86.015,7606876,1513880189415
86.015,7609866,1513880189415
86.015,7609866,1513880189415
86.015,7614033,1513880328220
86.02,7620283,1513880360327
86.005,7629497,1513880387600
86.025,7643020,1513880401739
86.03,7656929,1513880432659
86.025,7671761,1513880457761
86.025,7680836,1513880457761
86.025,7689933,1513880457761
86.03,7691002,1513880539200
86.025,7696131,1513880589033
86.01,7703354,1513880626225
86.005,7710462,1513880674659
86.035,7729818,1513880716305
86.03,7739106,1513880767531
86.05,7757697,1513880810280
86.045,7763960,1513880823606
86.05,7788462,1513880878520
86.055,7799286,1513880944253
86.045,7811760,1513880970397
86.045,7824194,1513880970397
86.015,7850279,1513881069464
86.035,7867262,1513881129672
86.035,7872075,1513881157080
86.04,7892040,1513881226424
86.035,7900198,1513881272241
86.035,7904155,1513881273489
86.035,7915519,1513881335165
86.025,7934086,1513881355119
86.025,7937232,1513881355119
85.995,7950456,1513881439048
85.995,7951268,1513881442413
85.995,7952496,1513881480468
85.995,7956498,1513881523774
85.995,7971004,1513881533579
86,7977734,1513881585844
85.995,7984067,1513881608353
85.995,7984067,1513881608353
85.99,7989025,1513881671174
85.985,7992987,1513881686644
85.985,8008853,1513881686644
85.99,8012823,1513881744697
85.99,8033519,1513881766146
85.99,8036714,1513881766146
85.99,8043113,1513881766146
86,8050299,1513881854975
86,8050299,1513881854975
85.98,8061474,1513881932742
85.955,8065883,1513881954367
85.945,8072357,1513881972471
85.975,8081100,1513882027791
85.975,8087550,1513882027791
85.975,8090778,1513882027791
85.95,8101239,1513882114154
85.95,8114206,1513882114154
85.95,8127214,1513882114154
85.955,8139872,1513882197896
85.955,8143132,1513882197896
85.955,8156197,1513882197896
85.965,8170624,1513882295294
85.965,8173890,1513882295294
85.98,8181160,1513882334970
85.98,8194271,1513882334970
85.98,8197555,1513882334970
85.955,8209655,1513882452589
85.955,8210372,1513882479610
85.955,8217668,1513882483349
85.94,8228268,1513882537176
85.935,8234282,1513882540307
85.955,8238292,1513882587675
85.93,8249619,1513882612810
85.925,8257051,1513882663238
85.925,8257051,1513882663238
85.925,8257051,1513882663238
85.93,8264369,1513882746960
85.93,8267682,1513882746960
85.93,8282678,1513882807921
85.88,8305375,1513882900764
85.85,8334447,1513882929627
85.88,8349215,1513882952624
85.9,8353239,1513882969335
85.9,8360628,1513883002263
85.9,8367365,1513883002263
85.89,8371394,1513883055941
85.88,8379452,1513883098869
85.88,8386210,1513883098869
85.88,8396367,1513883098869
85.88,8401009,1513883192215
85.895,8405690,1513883222473
85.885,8414205,1513883254136
85.885,8420983,1513883254136
85.885,8434570,1513883254136
85.885,8455034,1513883254136
85.885,8465304,1513883254136
85.84,8472783,1513883408613
85.84,8483090,1513883408613
85.84,8489976,1513883408613
85.835,8510804,1513883512608
85.835,8514262,1513883512608
85.835,8522489,1513883567699
85.84,8540448,1513883590203
85.84,8547452,1513883623841
85.84,8557918,1513883623841
85.81,8567251,1513883707033
85.8,8574827,1513883711780
85.78,8586525,1513883758802
85.78,8607614,1513883758802
85.78,8628806,1513883758802
85.78,8628806,1513883758802
85.78,8632348,1513883758802
85.735,8636453,1513883909360
85.735,8640000,1513883909360
85.735,8643550,1513883909360
85.735,8647102,1513883909360
85.73,8674487,1513884040418
85.7,8695977,1513884072563
85.69,8717976,1513884082406
85.675,8730317,1513884126186
85.675,8737505,1513884126186
85.705,8749341,1513884177191
85.68,8775650,1513884209103
85.685,8783526,1513884240683
85.67,8789155,1513884262200
85.685,8797455,1513884300071
85.67,8805665,1513884336208
85.67,8809281,1513884336208
85.7,8815334,1513884391821
85.71,8832363,1513884408621
85.71,8836464,1513884448146
85.71,8843719,1513884448146
85.71,8850986,1513884448146
85.7,8865642,1513884531896
85.7,8869278,1513884531896
85.7,8874815,1513884598221
85.7,8878352,1513884620450
85.665,8886552,1513884659392
85.62,8936624,1513884691944
85.62,8956431,1513884719463
85.63,8965865,1513884745634
85.64,8977683,1513884777305
85.64,8981347,1513884777305
85.65,8990334,1513884821216
85.65,8997673,1513884821216
85.65,9001347,1513884821216
85.65,9007664,1513884930251
85.66,9010835,1513884956643
85.65,9017094,1513884986158
85.65,9020765,1513884986158
85.68,9038365,1513885057430
85.68,9049837,1513885070022
85.67,9059724,1513885140125
85.68,9067844,1513885175390
85.665,9075589,1513885198891
85.665,9087419,1513885234329
85.67,9100719,1513885266430
85.665,9105072,1513885267733
85.665,9109065,1513885310034
85.665,9117332,1513885344985
85.665,9131920,1513885344985
85.645,9152598,1513885420856
85.65,9159960,1513885442964
85.675,9167627,1513885475097
85.685,9180288,1513885498520
85.68,9194343,1513885538804
85.675,9205978,1513885551254
85.675,9205978,1513885551254
85.685,9219491,1513885629619
85.675,9229881,1513885654041
85.665,9246881,1513885689673
85.665,9256599,1513885726504
85.665,9260270,1513885726504
85.655,9272165,1513885786168
85.655,9275843,1513885786168
85.655,9279652,1513885864990
85.645,9292648,1513885895869
85.66,9305330,1513885918350
85.665,9316904,1513885952864
85.675,9324180,1513885957876
85.675,9331913,1513886024542
85.69,9339803,1513886041335
85.66,9343748,1513886072051
85.665,9357609,1513886103514
85.665,9368910,1513886120586
85.675,9376535,1513886140080
85.665,9384409,1513886198651
85.665,9388106,1513886198651
85.675,9392283,1513886244760
85.675,9400157,1513886281212
85.675,9401101,1513886314269
85.675,9405732,1513886341256
85.665,9414045,1513886378369
85.67,9433216,1513886402565
85.67,9451770,1513886402565
85.68,9467715,1513886449158
85.68,9467715,1513886449158
85.665,9490709,1513886533660
85.67,9500946,1513886542342
85.66,9525010,1513886583903
85.66,9536295,1513886583903
85.66,9554283,1513886667705
85.66,9558057,1513886667705
85.665,9569960,1513886724971
85.665,9577532,1513886724971
85.65,9585279,1513886793252
85.65,9600476,1513886793252
85.65,9604282,1513886793252
85.655,9608247,1513886853319
85.65,9616025,1513886885862
85.665,9631454,1513886920275
85.665,9639849,1513886948991
85.665,9643680,1513886948991
85.65,9653968,1513886990826
85.65,9673062,1513886990826
85.65,9680721,1513886990826
85.65,9684554,1513886990826
85.65,9696676,1513887190584
85.665,9704473,1513887202468
85.665,9708317,1513887202468
85.66,9716910,1513887284895
85.655,9725345,1513887297793
85.62,9760253,1513887355691
85.62,9764111,1513887355691
85.62,9767972,1513887355691
85.62,9780055,1513887446519
85.615,9780316,1513887476982
85.54,9852445,1513887507285
85.545,9864266,1513887525640
85.545,9868193,1513887525640
85.58,9880040,1513887587068
85.58,9891863,1513887587068
85.58,9899760,1513887587068
85.58,9903714,1513887587068
85.56,9911706,1513887722895
85.57,9927687,1513887745745
85.6,9937422,1513887773604
85.605,9945210,1513887781897
85.615,9950253,1513887819678
85.585,9961925,1513887857966
85.585,10001453,1513887904925
85.6,10029144,1513887938172
85.62,10145329,1513888018342
85.66,10170400,1513888058867
85.665,10181738,1513888089263
85.68,10193035,1513888109808
85.685,10194183,1513888139382
85.685,10201914,1513888151218
85.7,10205934,1513888180314
85.705,10233410,1513888225694
85.715,10243755,1513888251480
85.695,10264388,1513888290032
85.68,10272047,1513888314873
85.69,10297000,1513888347721
85.7,10307010,1513888359829
85.69,10453771,1513888413024
85.705,10464732,1513888443193
85.7,10473184,1513888465307
85.69,10485370,1513888493915
85.685,10502373,1513888516854
85.7,10520764,1513888564210
85.705,10527007,1513888597995
85.7,10538106,1513888620996
85.71,10552700,1513888654656
85.71,10560511,1513888654656
85.71,10563979,1513888702865
85.705,10571434,1513888735580
85.7,10577331,1513888762866
85.705,10588606,1513888793239
85.665,10598785,1513888808880
85.67,10609382,1513888847584
85.655,10628009,1513888871181
85.66,10630625,1513888911865
85.655,10646260,1513888938772
85.66,10651823,1513888955578
85.665,10667383,1513888994006
85.64,10692894,1513889024058
85.64,10720997,1513889054574
85.63,10755384,1513889090820
85.615,10762289,1513889103317
85.605,10799964,1513889147261
85.6,10862356,1513889171093
85.6,10898190,1513889196939
85.595,10927097,1513889220452
85.575,10947976,1513889263139
85.575,10962544,1513889295324
85.55,10982997,1513889325280
85.55,11042490,1513889349139
85.55,11050174,1513889349139
85.47,11182008,1513889402480
85.48,11226546,1513889435638
85.46,11285149,1513889468698
85.49,11316724,1513889500104
85.49,11332488,1513889503176
85.49,11356810,1513889556230
85.46,11415848,1513889587902
85.445,11454162,1513889617714
85.43,11504684,1513889642284
85.435,11520035,1513889672016
85.43,11578065,1513889700257
85.435,11637732,1513889738802
85.45,11667484,1513889753848
85.44,11693614,1513889794465
85.47,11733310,1513889822739
85.5,11765751,1513889847293
85.53,11824496,1513889881323
85.53,11863492,1513889912925
85.55,11945358,1513889940062
85.53,12039513,1513889972002
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.57,16022113,1513889997951
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,16022113,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
85.5,17943089,1513890000359
