412.49,20835,1513955055071
412.49,20835,1513955055071
412.49,20835,1513955055071
412.49,20835,1513955055071
412.49,20835,1513955055071
412.49,20835,1513955055071
412.49,20835,1513955055071
412.49,20835,1513955055071
412.49,21620,1513955055071
412.49,22935,1513955055071
412.49,21642,1513955055071
412.49,23062,1513955055071
412.49,23062,1513955055071
412.49,23062,1513955055071
412.49,23203,1513955055071
412.49,23203,1513955055071
412,23892,1513955634100
412,24291,1513955634100
412,24291,1513955634100
412,24291,1513955634100
412,24827,1513955634100
412,24827,1513955634100
412,25443,1513955634100
412,25443,1513955634100
412,25443,1513955634100
412,25443,1513955634100
412,25443,1513955634100
412,25443,1513955634100
412,25443,1513955634100
412,25443,1513955634100
412,25443,1513955634100
411.92,27791,1513956090127
411.92,27791,1513956090127
411.92,27791,1513956090127
411.92,27791,1513956090127
411.92,27859,1513956090127
411.92,27904,1513956090127
411.92,27904,1513956090127
411.92,27949,1513956090127
411.92,28255,1513956090127
411.92,28255,1513956090127
411.92,28750,1513956090127
411.92,28790,1513956090127
411.92,28790,1513956090127
411.92,28790,1513956090127
411.92,28790,1513956090127
412.19,30150,1513956563095
412.19,30150,1513956563095
412.19,30351,1513956563095
412.05,31970,1513956733128
412.05,31970,1513956733128
412.05,31970,1513956733128
412.05,31970,1513956733128
412.05,31970,1513956733128
412.14,34130,1513956891150
412.14,34130,1513956891150
412.14,34130,1513956891150
412.14,34130,1513956891150
412.14,34130,1513956891150
412.14,34130,1513956891150
412.14,34321,1513956891150
412.14,34321,1513956891150
412.14,34321,1513956891150
412.14,34321,1513956891150
412.14,34321,1513956891150
412.14,34321,1513956891150
412.14,34321,1513956891150
412.14,36219,1513956891150
412.14,36219,1513956891150
412.69,37335,1513957377275
412.69,37335,1513957377275
412.69,37735,1513957377275
412.69,37735,1513957377275
412.69,37805,1513957377275
412.69,37805,1513957377275
412.42,37912,1513957587514
412.54,38343,1513957622698
412.54,38343,1513957622698
412.54,39175,1513957622698
412.54,39184,1513957622698
412.54,39269,1513957622698
412.54,39344,1513957622698
412.54,39353,1513957622698
412.54,39410,1513957622698
412.54,39410,1513957622698
412.54,39410,1513957622698
412.54,39410,1513957622698
412.54,39410,1513957622698
412.54,39438,1513957622698
412.76,41886,1513958057616
412.76,42106,1513958057616
412.76,42213,1513958057616
412.76,44896,1513958057616
412.76,45028,1513958057616
412.76,45083,1513958057616
412.76,45083,1513958057616
412.76,45094,1513958057616
412.76,45094,1513958057616
412.76,45094,1513958057616
412.76,46133,1513958057616
412.76,47281,1513958057616
412.76,47281,1513958057616
412.76,47281,1513958057616
412.76,47281,1513958057616
412.76,47281,1513958057616
412.76,47281,1513958057616
412.76,48045,1513958057616
412.85,49066,1513958666057
412.85,49165,1513958666057
412.85,49165,1513958666057
412.85,49165,1513958666057
412.85,49165,1513958666057
412.72,52914,1513958838873
412.72,53024,1513958838873
412.72,53024,1513958838873
412.72,53482,1513958838873
412.72,53482,1513958838873
412.72,53482,1513958838873
412.72,53496,1513958838873
412.72,53496,1513958838873
412.72,55366,1513958838873
412.72,55381,1513958838873
412.72,55668,1513958838873
412.72,55774,1513958838873
412.72,55774,1513958838873
412.72,55774,1513958838873
412.72,55774,1513958838873
412.72,55774,1513958838873
412.72,55774,1513958838873
412.72,55774,1513958838873
412.72,55774,1513958838873
