90.11,42308,1513607418684,-0.14000000000000057,42119,1999316
90.14,45011,1513607461588,0.030000000000001137,1011,42904
90.205,50743,1513607484502,0.06499999999999773,5732,22914
90.22,52850,1513607506059,0.015000000000000568,2107,21557
90.32,54854,1513607534339,0.09999999999999432,2004,28280
90.5,66101,1513607573687,0.18000000000000682,9994,39348
90.45,81525,1513607607180,-0.04999999999999716,15424,33493
90.63,95072,1513607694612,0.1799999999999926,3738,87432
90.79,109762,1513607734706,0.1600000000000108,14690,40094
90.7,122783,1513607816221,-0.09000000000000341,10231,81515
90.72,123716,1513607827828,0.01999999999999602,933,11607
90.74,136078,1513607908849,0.01999999999999602,6280,81021
90.73,136180,1513607930500,-0.009999999999990905,102,21651
90.735,137383,1513607964743,0.0049999999999954525,1203,34243
90.73,137638,1513607968819,-0.0049999999999954525,255,4076
90.79,141489,1513608005045,0.060000000000002274,3851,36226
90.87,157789,1513608057866,0.0799999999999983,576,52821
90.87,164610,1513608077283,0.0,6821,19417
90.88,184780,1513608147786,0.009999999999990905,16322,70503
90.95,192786,1513608159716,0.07000000000000739,8006,11930
90.97,201744,1513608179542,0.01999999999999602,8958,19826
90.94,212804,1513608208534,-0.030000000000001137,11060,28992
90.92,215917,1513608235185,-0.01999999999999602,3113,26651
90.83,223578,1513608314644,-0.09000000000000341,4098,79459
90.81,226297,1513608323966,-0.01999999999999602,2719,9322
90.8,231601,1513608357764,-0.010000000000005116,5304,33798
90.76,242797,1513608372855,-0.03999999999999204,11196,15091
90.37,492904,1513609430355,-0.39000000000000057,250107,1057500
90.45,495706,1513609500876,0.0799999999999983,2802,70521
90.41,497774,1513609560353,-0.04000000000000625,1677,59477
90.39,509992,1513609667380,-0.01999999999999602,3944,107027
90.35,516816,1513609694643,-0.04000000000000625,6824,27263
90.34,525418,1513609712539,-0.009999999999990905,7051,17896
90.38,556901,1513609767273,0.03999999999999204,29680,54734
90.36,565806,1513609808175,-0.01999999999999602,7131,40902
90.33,595405,1513609963007,-0.030000000000001137,5158,154832
90.29,607146,1513610027881,-0.03999999999999204,6272,64874
90.34,615282,1513610046983,0.04999999999999716,8136,19102
90.42,624405,1513610129288,0.0799999999999983,3983,82305
90.385,626329,1513610150357,-0.03499999999999659,1924,21069
90.38,660548,1513610309138,-0.005000000000009663,31873,158781
90.4,662134,1513610366002,0.020000000000010232,1586,56864
90.42,666731,1513610391399,0.01999999999999602,4597,25397
90.44,673055,1513610426540,0.01999999999999602,5892,35141
90.4,709307,1513610490037,-0.03999999999999204,32165,63497
90.4,731789,1513610616170,0.0,797,126133
90.42,736519,1513610649093,0.01999999999999602,4560,32923
90.4,746843,1513610741754,-0.01999999999999602,4951,92661
90.39,753256,1513610801535,-0.010000000000005116,5184,59781
90.42,800775,1513610858575,0.030000000000001137,5682,57040
90.44,805575,1513610907249,0.01999999999999602,3195,48674
90.42,809897,1513611023761,-0.01999999999999602,2910,116512
