181.85,11357,1513955097427,0.3499999999999943,2271,306920
181.7,15244,1513955169328,-0.15000000000000568,3884,71901
181.575,15695,1513955219526,-0.125,451,50198
181.8,21704,1513955450511,0.22500000000002274,3615,230985
181.825,26793,1513956721822,0.16399999999998727,1231,939142
181.5,28799,1513956903083,-0.32499999999998863,1240,181261
181.8,31970,1513957453815,0.30000000000001137,297,550732
181.8,33195,1513957822040,0.0,1225,368225
181.8,34153,1513958103697,0.0,958,281657
182.125,38591,1513959285617,0.125,758,932388
182.125,38892,1513959339076,0.0,301,53459
182.1,39232,1513959368820,-0.025000000000005684,340,29744
182.125,39326,1513959418372,0.025000000000005684,94,49552
182.6,41733,1513960008165,0.4749999999999943,1382,589793
182.575,44520,1513960145114,-0.025000000000005684,2787,136949
182.6,45498,1513960266945,0.025000000000005684,978,121831
182.6,46786,1513960268855,0.0,0,1910
182.4,48362,1513960444083,-0.18999999999999773,1576,88977
182.875,50070,1513961072508,0.11099999999999,1307,37432
182.8,50592,1513961395713,0.0,522,49345
182.75,52098,1513961735116,0.19999999999998863,435,47252
183.55,52098,1513962002052,0.0,0,22402
183.5,53156,1513962124534,-0.05000000000001137,1058,122482
183.5,54153,1513963044040,0.0,997,919506
184.1,57132,1513963792519,0.5999999999999943,204,748479
184.1,57829,1513963826739,0.0,697,34220
184.05,58231,1513963894638,-0.04999999999998295,402,67899
184.0,59674,1513963981112,-0.05000000000001137,1443,86474
183.975,60409,1513964258613,-0.025000000000005684,735,277501
184.05,60615,1513964302809,0.07500000000001705,206,44196
184.0,60859,1513964377144,-0.05000000000001137,244,74335
184.15,61538,1513964462849,0.15000000000000568,132,85705
184.15,63457,1513964477268,0.0,0,14419
184.15,63457,1513964503739,0.0,0,26471
184.4,63457,1513964991731,0.0,0,79002
184.0,67987,1513966322050,-0.6349999999999909,4530,992931
184.1,68842,1513966402031,0.09999999999999432,235,79981
183.85,68947,1513966493124,-0.25,105,91093
184.05,70831,1513967690150,0.05000000000001137,1398,940862
184.1,73450,1513967691278,0.04999999999998295,311,1128
184.1,73450,1513967719799,0.0,0,28521
184.1,73450,1513967761972,0.0,0,42173
183.8,74171,1513967814783,-0.29999999999998295,721,52811
183.81,74471,1513967893098,0.009999999999990905,300,78315
183.75,75252,1513968352417,0.0,0,25190
183.9,75252,1513968481886,0.0,0,91593
183.25,79168,1513969512478,-0.19999999999998863,3916,918806
183.25,80627,1513969569391,0.0,1459,56913
183.0,83405,1513970492929,-0.25,787,923538
183.025,86853,1513971803221,0.17500000000001137,2976,952344
182.65,88856,1513972139542,-0.375,251,336321
182.35,92994,1513972919814,0.0,0,60033
182.15,95477,1513974075728,-0.09999999999999432,2034,909966
182.2,96673,1513974204279,0.04999999999998295,1087,128551
182.25,98340,1513974551024,0.05000000000001137,846,346745
182.35,100287,1513974976374,0.09999999999999432,981,425350
182.4,101988,1513975123689,0.05000000000001137,1701,147315
182.3,104519,1513975621427,-0.09999999999999432,309,497738
182.475,111296,1513976019883,0.17499999999998295,2610,398456
182.6,115545,1513976160137,0.125,1033,140254
182.625,119102,1513976338683,0.025000000000005684,2765,178546
182.6,120555,1513976369831,-0.025000000000005684,1453,31148
182.6,136157,1513976388418,0.0,0,18587
