128.4,241831,1513959058761,0.09999999999999432,1331,79927
128.45,242792,1513959121876,0.04999999999998295,961,63115
128.48,243856,1513959191748,0.030000000000001137,1064,69872
128.51,244223,1513959220196,0.030000000000001137,367,28448
128.495,244437,1513959241813,-0.014999999999986358,214,21617
128.505,244996,1513959265754,0.009999999999990905,559,23941
128.505,245737,1513959300450,0.0,741,34696
128.53,246639,1513959361905,0.025000000000005684,902,61455
128.54,247222,1513959485591,0.009999999999990905,583,123686
128.58,248449,1513959523727,0.040000000000020464,1227,38136
128.595,249053,1513959562501,0.014999999999986358,604,38774
128.575,250863,1513959587287,-0.020000000000010232,1810,24786
128.59,252298,1513959675189,0.01500000000001478,1435,87902
128.61,253336,1513959708085,0.020000000000010232,1038,32896
128.61,253321,1513959721727,0.0,-15,13642
128.635,256344,1513959777054,0.024999999999977263,3023,55327
128.615,256862,1513959800616,-0.01999999999998181,518,23562
128.52,260665,1513959844947,-0.09499999999999886,3803,44331
128.625,261555,1513959902540,0.10499999999998977,623,57593
128.585,267904,1513960026738,-0.03999999999999204,4977,124198
128.65,268754,1513960055020,0.06499999999999773,850,28282
128.705,271776,1513960154392,0.05500000000000682,95,99372
128.73,272774,1513960196665,0.024999999999977263,998,42273
128.71,279080,1513960231737,-0.01999999999998181,6306,35072
128.865,281523,1513960321297,0.15500000000000114,586,89560
128.87,283848,1513960350763,0.0049999999999954525,2325,29466
128.825,288698,1513960385901,-0.045000000000015916,4850,35138
128.825,290289,1513960412748,0.0,1591,26847
128.715,296735,1513960443035,-0.10999999999998522,6446,30287
128.87,302086,1513960481474,0.15500000000000114,5351,38439
128.875,302922,1513960520385,0.0049999999999954525,836,38911
128.96,306008,1513960552950,0.08500000000000796,3086,32565
128.93,308916,1513960580060,-0.030000000000001137,2908,27110
128.92,311531,1513960690198,-0.010000000000019327,1710,110138
129.08,318453,1513960852824,0.160000000000025,2224,162626
129.08,319813,1513960877429,0.0,1360,24605
129.09,321215,1513960943600,0.009999999999990905,196,66171
129.06,321760,1513961074232,-0.030000000000001137,545,130632
129.06,322940,1513961221550,0.0,589,147318
129.02,323840,1513961250051,-0.03999999999999204,900,28501
129.01,333268,1513961721868,-0.010000000000019327,1141,471817
128.93,334028,1513961763884,-0.07999999999998408,760,42016
129.035,338313,1513961978397,0.10499999999998977,631,214513
129.035,338420,1513962019645,0.0,107,41248
129.0,338512,1513962028771,-0.03499999999999659,92,9126
129.05,341053,1513962308552,0.05000000000001137,1536,279781
129.0,344065,1513962345737,-0.05000000000001137,3012,37185
129.0,346391,1513962469017,0.0,2127,123280
129.04,346785,1513962508798,0.03999999999999204,394,39781
129.0,355400,1513962951873,-0.03999999999999204,2890,443075
129.0,356739,1513963050913,0.0,687,99040
129.005,357155,1513963145291,0.0049999999999954525,416,94378
129.04,358563,1513963237072,0.03499999999999659,1111,91781
129.04,359121,1513963341624,0.0,349,104552
129.045,359912,1513963425220,0.0049999999999954525,791,83596
129.045,360324,1513963448117,0.0,412,22897
129.045,360405,1513963527329,0.0,81,79212
129.04,360559,1513963561739,-0.0049999999999954525,154,34410
129.04,360930,1513963629705,0.0,371,67966
129.04,361230,1513963681627,0.0,300,51922
129.04,364931,1513963711387,0.0,3701,29760
129.02,366130,1513963745857,-0.01999999999998181,1199,34470
129.035,366163,1513963780007,0.014999999999986358,33,34150
129.06,367974,1513963822405,0.025000000000005684,1811,42398
129.085,370375,1513963827902,0.025000000000005684,2401,5497
129.03,371894,1513963879787,-0.05500000000000682,1519,51885
129.035,375155,1513963912504,0.0049999999999954525,3261,32717
129.035,375417,1513963916521,0.0,262,4017
129.04,378175,1513964109885,0.0049999999999954525,1140,193364
129.09,378638,1513964147260,0.05000000000001137,463,37375
129.09,380142,1513964167511,0.0,1504,20251
129.085,380272,1513964290262,-0.0049999999999954525,100,122751
129.08,380371,1513964348414,-0.0049999999999954525,99,58152
129.04,381550,1513964423088,-0.040000000000020464,1179,74674
129.08,392786,1513965242011,0.040000000000020464,2615,818923
129.12,399737,1513965739078,0.03999999999999204,5123,497067
129.14,411109,1513965842095,0.03999999999999204,591,35240
129.16,413455,1513965939345,0.020000000000010232,2346,64171
129.165,415543,1513966024873,-0.01500000000001478,1135,59346
129.17,415543,1513966094829,0.0,0,51107
129.178,416469,1513966110818,0.008000000000009777,926,15989
129.19,417078,1513966191680,0.012000000000000455,609,80862
129.18,419021,1513966321987,-0.025000000000005684,1943,49297
129.23,420145,1513966569687,0.01999999999998181,1124,127656
129.26,423665,1513966731538,0.003999999999990678,443,33327
129.24,424554,1513966801612,0.0,889,45900
129.33,426418,1513966851422,0.09000000000000341,112,49810
129.34,426531,1513966973145,0.03999999999999204,113,50978
129.34,426756,1513967015259,0.0,225,42114
129.35,428413,1513967041352,0.009999999999990905,1657,26093
129.32,428942,1513967073857,-0.030000000000001137,529,32505
129.3,429360,1513967129478,-0.01999999999998181,418,55621
129.33,431957,1513967239150,0.05000000000001137,2597,16100
129.271,436031,1513967428801,-0.019000000000005457,4074,29912
129.33,438155,1513967503539,0.05000000000001137,2124,32282
129.28,438274,1513967518396,-0.05000000000001137,119,14857
129.293,438393,1513967554281,0.01300000000000523,119,35885
129.32,439584,1513967644794,0.0,0,39601
129.38,439982,1513967706342,0.060000000000002274,398,61548
129.38,439982,1513967739067,0.0,0,32725
129.393,444534,1513967902144,0.03299999999998704,2066,9356
129.36,449732,1513968851216,-0.03299999999998704,5198,949072
129.41,452369,1513969077004,0.04999999999998295,171,225788
129.42,455585,1513969142783,0.009999999999990905,1486,65779
129.38,457930,1513969268021,-0.03999999999999204,1792,125238
129.145,470425,1513969974538,-0.23499999999998522,883,706517
129.09,473310,1513970014088,-0.05500000000000682,2885,39550
129.07,478981,1513970335002,-0.020000000000010232,2670,320914
129.055,479811,1513970363311,-0.014999999999986358,830,28309
129.065,486700,1513970431907,0.009999999999990905,6390,68596
129.065,487420,1513970479324,0.0,395,47417
129.095,488766,1513970566279,0.030000000000001137,835,86955
129.09,492604,1513970625493,-0.0049999999999954525,2999,59214
129.2,497578,1513970665425,0.10999999999998522,4974,39932
129.225,506285,1513970698592,0.025000000000005684,8707,33167
129.25,510624,1513970715102,0.025000000000005684,4339,16510
129.29,515654,1513970820496,0.03999999999999204,4253,105394
129.3,524582,1513970901895,0.010000000000019327,8928,81399
129.28,525215,1513970916609,-0.020000000000010232,633,14714
129.245,532464,1513971064989,-0.03499999999999659,864,148380
129.29,534741,1513971140620,0.044999999999987494,2277,75631
129.32,537029,1513971228258,0.030000000000001137,2288,87638
129.3,537996,1513971322311,-0.01999999999998181,967,94053
129.295,540586,1513971395205,-0.005000000000023874,2590,72894
129.275,541014,1513971405225,-0.01999999999998181,428,10020
129.265,541139,1513971450853,-0.010000000000019327,125,45628
129.23,542727,1513971476080,-0.03499999999999659,1588,25227
129.27,544052,1513971562386,0.040000000000020464,1325,86306
129.1,556438,1513971796516,-0.17000000000001592,4102,234130
129.06,556700,1513971839394,-0.03999999999999204,262,42878
129.05,566131,1513972651005,-0.009999999999990905,3401,811611
128.995,592435,1513972920161,-0.05500000000000682,7844,269156
129.0,594634,1513972963982,0.0049999999999954525,2199,43821
128.995,597363,1513973017168,-0.0049999999999954525,2495,53186
129.01,598170,1513973052689,0.014999999999986358,807,35521
129.07,602413,1513973212224,0.060000000000002274,3182,159535
129.09,615829,1513974067241,0.020000000000010232,948,855017
129.09,620282,1513974181272,0.0,3270,114031
129.175,626074,1513974578033,0.08500000000000796,1161,396761
129.18,648328,1513975475386,0.0049999999999954525,3513,897353
129.24,671595,1513975821786,0.060000000000002274,6159,346400
129.22,678043,1513975900402,-0.020000000000010232,2321,78616
129.26,683562,1513976002911,0.03999999999999204,1171,102509
129.225,689113,1513976034902,-0.03499999999999659,5551,31991
129.23,699331,1513976150311,0.0049999999999954525,9347,115409
129.27,709986,1513976313384,0.040000000000020464,3145,163073
129.295,712524,1513976336443,0.024999999999977263,2538,23059
129.29,722585,1513976377571,-0.0049999999999954525,10061,41128
129.29,725403,1513976395028,0.0,2818,17457
129.29,725403,1513976398394,0.0,0,3366
