127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
127.71,994544,1513950292603
128.01,82750,1513955091658
128.08,86334,1513955138808
128.08,87496,1513955138808
128.08,87547,1513955138808
128.08,87929,1513955138808
128.08,87929,1513955138808
128.08,87929,1513955138808
128.08,87929,1513955138808
128.11,88718,1513955367943
128.145,93284,1513955401737
128.145,93284,1513955401737
128.145,94811,1513955401737
128.145,95175,1513955401737
128.1,98164,1513955516302
128.095,98957,1513955571677
128.095,99781,1513955571677
128.095,99781,1513955571677
128.07,100929,1513955646252
128.105,102133,1513955679191
128.095,102244,1513955717960
128.095,102665,1513955717960
128.12,103032,1513955761677
128.1,104336,1513955790815
128.1,104336,1513955790815
128.1,104336,1513955790815
128.115,105559,1513955882189
128.115,105559,1513955882189
128.09,107195,1513955946991
128.135,108736,1513955997750
128.155,110913,1513956032061
128.15,113621,1513956065764
128.155,114145,1513956102923
128.155,115019,1513956102923
128.155,115878,1513956102923
128.16,116598,1513956196665
128.18,118147,1513956220745
128.225,118701,1513956241820
128.225,118701,1513956241820
128.225,118826,1513956241820
128.225,118921,1513956338313
128.27,122782,1513956380595
128.285,123555,1513956402206
128.275,123965,1513956447064
128.28,128603,1513956474998
128.37,129314,1513956515647
128.37,131723,1513956515647
128.37,131723,1513956515647
128.3,139731,1513956605704
128.29,146558,1513956690908
128.275,149184,1513956725202
128.23,149988,1513956746138
128.23,149988,1513956746138
128.23,154409,1513956822965
128.23,154714,1513956822965
128.23,154714,1513956822965
128.06,156258,1513956928770
128.06,156258,1513956928770
128.06,161193,1513956928770
128.18,163115,1513957014909
128.265,163706,1513957059894
128.27,163704,1513957081698
128.17,168000,1513957109615
128.17,168000,1513957109615
128.195,169230,1513957169605
128.265,171009,1513957223449
128.265,171009,1513957223449
128.28,171516,1513957276236
128.28,172065,1513957321856
128.28,172407,1513957337106
128.29,174593,1513957392124
128.29,174593,1513957392124
128.14,183451,1513957441262
128.14,184145,1513957441262
128.14,184261,1513957441262
128.14,184261,1513957441262
128.14,184411,1513957441262
128.14,184844,1513957441262
128.15,186410,1513957648182
128.2,186616,1513957692446
128.235,186952,1513957726778
128.26,188837,1513957768480
128.25,190434,1513957784709
128.25,190434,1513957784709
128.25,190434,1513957784709
128.315,194703,1513957885204
128.315,194853,1513957885204
128.315,194853,1513957885204
128.315,194853,1513957885204
128.315,194853,1513957885204
128.28,195555,1513958052960
128.28,195555,1513958052960
128.28,195555,1513958052960
128.28,196146,1513958052960
128.28,196146,1513958052960
128.28,196146,1513958052960
128.28,198179,1513958052960
128.35,200342,1513958294962
128.35,223290,1513958294962
128.365,226615,1513958333902
128.365,227109,1513958377089
128.365,227444,1513958377089
128.37,227755,1513958451502
128.37,227755,1513958451502
128.37,227979,1513958451502
128.37,228539,1513958451502
128.37,228539,1513958451502
128.37,228539,1513958451502
128.37,228539,1513958451502
128.31,229184,1513958682473
128.31,231778,1513958682473
128.31,231870,1513958682473
128.31,232124,1513958682473
128.425,232517,1513958831036
128.425,234634,1513958831036
128.425,234658,1513958831036
128.425,234658,1513958831036
128.425,234658,1513958831036
128.3,238879,1513958978834
128.3,238879,1513958978834
128.3,240500,1513958978834
128.4,241831,1513959058761
128.4,241831,1513959058761
128.45,242792,1513959121876
128.48,243856,1513959191748
128.51,244223,1513959220196
128.495,244437,1513959241813
128.505,244996,1513959265754
128.505,245737,1513959300450
128.505,245737,1513959300450
128.53,246639,1513959361905
128.53,246639,1513959361905
128.54,247222,1513959485591
128.58,248449,1513959523727
128.595,249053,1513959562501
128.575,250863,1513959587287
128.575,250863,1513959587287
128.59,252298,1513959675189
128.61,253336,1513959708085
128.61,253321,1513959721727
128.635,256344,1513959777054
128.615,256862,1513959800616
128.52,260665,1513959844947
128.52,260932,1513959844947
128.625,261555,1513959902540
128.625,262927,1513959902540
128.625,262927,1513959902540
128.585,267904,1513960026738
128.65,268754,1513960055020
128.65,269565,1513960055020
128.65,271681,1513960055020
128.705,271776,1513960154392
128.73,272774,1513960196665
128.71,279080,1513960231737
128.71,280937,1513960231737
128.865,281523,1513960321297
128.87,283848,1513960350763
128.825,288698,1513960385901
128.825,290289,1513960412748
128.715,296735,1513960443035
128.87,302086,1513960481474
128.875,302922,1513960520385
128.96,306008,1513960552950
128.93,308916,1513960580060
128.93,309821,1513960580060
128.93,309821,1513960580060
128.92,311531,1513960690198
128.92,313938,1513960690198
128.92,314263,1513960690198
128.92,314263,1513960690198
128.92,316229,1513960690198
129.08,318453,1513960852824
129.08,319813,1513960877429
129.08,321019,1513960877429
129.09,321215,1513960943600
129.09,321215,1513960943600
129.09,321215,1513960943600
129.09,321215,1513960943600
129.06,321760,1513961074232
129.06,321760,1513961074232
129.06,321760,1513961074232
129.06,322248,1513961074232
129.06,322351,1513961074232
129.06,322940,1513961221550
129.02,323840,1513961250051
129.02,324020,1513961250051
129.02,324020,1513961250051
129.02,325625,1513961250051
129.02,325625,1513961250051
129.02,325625,1513961250051
129.02,330699,1513961250051
129.02,330806,1513961250051
129.02,330806,1513961250051
129.02,332127,1513961250051
129.02,332127,1513961250051
129.02,332127,1513961250051
129.02,332127,1513961250051
129.01,333268,1513961721868
128.93,334028,1513961763884
128.93,334028,1513961763884
128.93,334272,1513961763884
128.93,335118,1513961763884
128.93,335118,1513961763884
128.93,337682,1513961763884
128.93,337682,1513961763884
129.035,338313,1513961978397
129.035,338420,1513962019645
129,338512,1513962028771
129,338846,1513962028771
129,339489,1513962028771
129,339489,1513962028771
129,339489,1513962028771
129,339489,1513962028771
129,339489,1513962028771
129,339517,1513962028771
129.05,341053,1513962308552
129.05,341053,1513962308552
129,344065,1513962345737
129,344264,1513962345737
129,344264,1513962345737
129,346391,1513962469017
129,346391,1513962469017
129.04,346785,1513962508798
129.04,347812,1513962508798
129.04,348356,1513962508798
129.04,348356,1513962508798
129.04,348356,1513962508798
129.04,348356,1513962508798
129.04,348356,1513962508798
129.04,348356,1513962508798
129.04,348356,1513962508798
129.04,348960,1513962508798
129.04,352510,1513962508798
129.04,352510,1513962508798
129,355400,1513962951873
129,355400,1513962951873
129,356052,1513962951873
129,356739,1513963050913
129,356739,1513963050913
129,356739,1513963050913
129.005,357155,1513963145291
129.005,357452,1513963145291
129.005,357452,1513963145291
129.04,358563,1513963237072
129.04,358563,1513963237072
