155.16,494090,1513698051915
155,499721,1513698136030
155,499721,1513698136030
155,499721,1513698136030
154.85,503871,1513698214972
154.87,508554,1513698229957
154.84,512711,1513698270251
154.84,514541,1513698270251
154.84,515460,1513698270251
154.84,517774,1513698270251
154.84,519640,1513698270251
154.84,523887,1513698270251
154.84,526277,1513698270251
154.91,533940,1513698420398
154.91,536380,1513698420398
154.91,536380,1513698420398
154.89,543039,1513698508268
154.89,543039,1513698508268
154.89,557757,1513698508268
154.89,561959,1513698508268
154.785,582342,1513698596003
154.755,595942,1513698629224
154.755,595942,1513698629224
154.755,597674,1513698629224
154.755,599417,1513698629224
154.91,600383,1513698723804
154.91,601536,1513698723804
154.91,602113,1513698723804
154.91,607953,1513698723804
154.91,607953,1513698723804
154.91,607953,1513698723804
154.91,609135,1513698723804
154.91,612109,1513698723804
154.91,612109,1513698723804
154.91,612109,1513698723804
154.91,613908,1513698723804
154.875,620134,1513698985852
154.875,620134,1513698985852
154.875,621923,1513698985852
154.875,624928,1513698985852
154.875,624928,1513698985852
154.875,626137,1513698985852
154.875,627961,1513698985852
154.88,636351,1513699151497
154.84,636225,1513699168582
154.84,640671,1513699168582
154.84,645634,1513699168582
154.84,646089,1513699168582
154.73,646615,1513699290536
154.73,647528,1513699290536
154.73,647986,1513699290536
154.72,650886,1513699356423
154.72,657409,1513699356423
154.72,657409,1513699356423
154.74,667900,1513699425897
154.74,668376,1513699425897
154.74,668852,1513699425897
154.74,671725,1513699425897
154.74,672206,1513699425897
154.74,677056,1513699425897
154.66,682302,1513699571828
154.66,683285,1513699571828
154.66,684765,1513699571828
154.52,697525,1513699644423
154.52,706785,1513699644423
154.52,707829,1513699644423
154.52,707829,1513699644423
154.52,708352,1513699644423
154.52,708876,1513699644423
154.52,710452,1513699644423
154.52,711507,1513699644423
154.45,726638,1513699855000
154.45,727167,1513699855000
154.41,730725,1513699890018
154.44,733718,1513699923597
154.44,740116,1513699923597
154.44,741194,1513699923597
154.44,1265093,1513699923597
154.45,1268064,1513700014501
154.45,1269630,1513700014501
154.45,1272772,1513700014501
154.45,1279104,1513700014501
154.64,1280395,1513700098858
154.65,1295714,1513700139816
154.65,1298807,1513700139816
154.65,1312756,1513700169430
154.67,1317436,1513700197704
154.67,1318960,1513700197704
154.67,1320486,1513700197704
154.67,1322016,1513700197704
154.58,1333590,1513700299657
154.58,1333590,1513700299657
154.58,1335061,1513700299657
154.5,1346397,1513700383060
154.52,1351621,1513700402042
154.52,1351621,1513700402042
154.55,1367951,1513700461180
154.55,1367951,1513700461180
154.55,1367951,1513700461180
154.55,1367951,1513700461180
154.53,1373100,1513700556700
154.53,1374301,1513700556700
154.56,1378615,1513700589665
154.68,1380084,1513700626884
154.68,1380084,1513700626884
154.68,1381245,1513700626884
154.73,1386715,1513700678324
154.68,1387740,1513700715087
154.7,1390343,1513700736900
154.7,1391454,1513700736900
154.7,1391454,1513700736900
154.68,1392726,1513700811579
154.68,1397193,1513700811579
154.68,1397193,1513700811579
154.68,1397193,1513700811579
154.68,1400563,1513700811579
154.68,1401689,1513700811579
154.68,1402818,1513700811579
154.545,1408047,1513700990784
154.545,1408047,1513700990784
154.54,1414481,1513701041181
154.54,1414481,1513701041181
154.545,1424057,1513701080676
154.545,1430806,1513701080676
154.545,1431775,1513701080676
154.49,1433693,1513701156377
154.49,1437576,1513701156377
154.49,1437576,1513701156377
154.49,1438550,1513701156377
154.49,1442459,1513701156377
154.49,1442459,1513701156377
154.49,1447376,1513701156377
154.49,1448363,1513701156377
154.49,1451333,1513701156377
154.49,1459313,1513701156377
154.49,1462328,1513701156377
154.49,1463336,1513701156377
154.49,1463336,1513701156377
154.49,1465355,1513701156377
154.515,1465862,1513701510808
154.49,1466690,1513701546033
154.49,1467698,1513701546033
154.49,1467698,1513701546033
154.49,1467698,1513701546033
154.49,1467698,1513701546033
154.49,1467698,1513701546033
154.5,1471128,1513701696825
154.5,1471128,1513701696825
154.5,1471128,1513701696825
154.5,1477149,1513701696825
154.5,1483219,1513701696825
154.4,1485997,1513701802764
154.37,1490496,1513701838074
154.37,1492522,1513701838074
154.38,1495614,1513701880476
154.38,1495614,1513701880476
154.4,1498318,1513701930373
154.4,1501349,1513701930373
154.4,1502362,1513701930373
154.4,1503376,1513701930373
154.4,1504392,1513701930373
154.4,1505409,1513701930373
154.46,1506618,1513702070492
154.48,1513475,1513702106787
154.5,1516177,1513702131836
154.5,1521881,1513702131836
154.5,1521881,1513702131836
154.5,1525707,1513702131836
154.54,1533921,1513702216019
154.54,1533921,1513702216019
154.54,1536822,1513702216019
154.4,1856494,1513704639064
154.4,1858087,1513704639064
154.4,1858884,1513704639064
154.415,1864698,1513704732243
154.415,1867061,1513704732243
154.41,1872344,1513704768466
154.41,1873401,1513704802624
154.42,1875503,1513704838293
154.42,1875503,1513704838293
154.43,1883046,1513704903849
154.43,1883819,1513704903849
154.45,1892175,1513705000144
154.11,3338804,1513717287980
154.11,3338804,1513717287980
154.11,3338804,1513717287980
154.11,3338804,1513717287980
154.11,3338804,1513717287980
