3.84,46083,1513866832167
3.835,74074,1513867742771
3.835,73260,1513867742771
3.835,73260,1513867742771
3.835,73260,1513867742771
3.835,73260,1513867742771
3.835,73260,1513867742771
3.835,73260,1513867742771
3.835,85106,1513867742771
3.835,85106,1513867742771
3.835,85106,1513867742771
3.835,85106,1513867742771
3.835,85106,1513867742771
3.835,85106,1513867742771
3.835,86580,1513867742771
3.835,86580,1513867742771
3.835,86580,1513867742771
3.835,87719,1513867742771
3.835,90090,1513867742771
3.835,90090,1513867742771
3.8,102041,1513868342794
3.8,102041,1513868342794
3.8,102041,1513868342794
3.8,102041,1513868342794
3.8,102041,1513868342794
3.8,102041,1513868342794
3.8,109589,1513868342794
3.8,109589,1513868342794
3.8,110193,1513868342794
3.8,110193,1513868342794
3.8,110193,1513868342794
3.8,110193,1513868342794
3.8,110193,1513868342794
3.8,110193,1513868342794
3.8,110193,1513868342794
3.8,110193,1513868342794
3.8,110193,1513868342794
3.8,110193,1513868342794
3.8,110193,1513868342794
3.8,110193,1513868342794
3.835,111413,1513868907972
3.835,111413,1513868907972
3.835,111413,1513868907972
3.835,111413,1513868907972
3.835,111413,1513868907972
3.835,113839,1513869035349
3.835,113839,1513869035349
3.835,113839,1513869035349
3.835,113839,1513869035349
3.835,113839,1513869035349
3.835,113839,1513869035349
3.835,120000,1513869035349
3.835,120000,1513869035349
3.835,120000,1513869035349
3.835,120000,1513869035349
3.835,121718,1513869035349
3.835,121718,1513869035349
3.835,121718,1513869035349
3.835,121718,1513869035349
3.835,121718,1513869035349
3.835,121718,1513869035349
3.835,121718,1513869035349
3.835,121718,1513869035349
3.805,125773,1513869602346
3.805,125773,1513869602346
3.805,129237,1513869602346
3.805,129237,1513869602346
3.805,129237,1513869602346
3.805,129237,1513869602346
3.805,129237,1513869602346
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,130275,1513869800053
3.815,238255,1513869800053
3.825,238938,1513870232962
3.825,238938,1513870232962
3.825,238938,1513870232962
3.825,238938,1513870232962
3.825,238938,1513870232962
3.825,238938,1513870232962
3.825,238938,1513870232962
3.825,238938,1513870232962
3.825,238938,1513870232962
3.825,238938,1513870232962
