3.835,74074,1513867742771,-0.004999999999999893,27991,910604
3.8,102041,1513868342794,-0.03500000000000014,11951,600023
3.835,111413,1513868907972,0.03500000000000014,1220,565178
3.835,113839,1513869035349,0.0,2426,127377
3.805,125773,1513869602346,-0.029999999999999805,4055,566997
3.815,130275,1513869800053,0.009999999999999787,1038,197707
3.825,238938,1513870232962,0.010000000000000231,683,432909
3.825,257062,1513870620316,0.0,18124,387354
3.805,265642,1513871083710,-0.020000000000000018,4148,463394
3.81,268112,1513871134108,0.004999999999999893,2470,50398
3.82,274048,1513871197150,0.009999999999999787,4561,63042
3.815,281757,1513871429877,-0.004999999999999893,1025,232727
3.82,283953,1513871506960,0.004999999999999893,2196,77083
3.815,285635,1513871842988,-0.004999999999999893,1682,336028
3.805,294821,1513871912138,-0.009999999999999787,9186,69150
3.805,298296,1513871981570,0.0,3475,69432
3.805,299031,1513872014348,0.0,735,32778
3.805,299233,1513872049027,0.0,202,34679
3.805,299854,1513872083706,0.0,621,34679
3.805,300000,1513872118191,0.0,146,34485
3.825,305842,1513872388251,0.020000000000000018,302,270060
3.825,313467,1513872515339,0.0,7625,127088
3.825,313828,1513872557503,0.0,361,42164
3.825,314163,1513872839761,0.0,335,282258
3.825,315220,1513873007372,0.0,1057,167611
3.825,318160,1513873284153,0.0,2940,276781
3.825,339693,1513873822432,0.0,21533,538279
3.825,351429,1513874245371,0.0,8350,422939
3.825,353222,1513874314055,0.0,1793,68684
3.825,358048,1513874426098,0.0,4826,112043
3.825,363178,1513874700377,0.0,5130,274279
3.82,365085,1513874928162,-0.0050000000000003375,494,227785
3.825,371717,1513875160378,0.0050000000000003375,6632,232216
3.825,375385,1513875305851,0.0,3668,145473
3.825,376596,1513875344778,0.0,1211,38927
3.82,383422,1513875391750,-0.0050000000000003375,6826,46972
3.825,389833,1513875433451,0.0050000000000003375,6411,41701
3.825,390051,1513875492473,0.0,218,59022
3.825,389933,1513875567541,0.0,-118,75068
3.825,390017,1513875590353,0.0,84,22812
3.825,390222,1513875642614,0.0,205,52261
3.815,402140,1513875677363,-0.010000000000000231,11918,34749
3.825,410733,1513875988291,0.010000000000000231,8593,310928
3.825,416896,1513876041227,0.0,6163,52936
3.83,422416,1513876072014,0.004999999999999893,5520,30787
3.83,442500,1513876134795,0.0,20084,62781
3.82,449115,1513876176416,-0.010000000000000231,6615,41621
3.82,459894,1513876226866,0.0,10779,50450
3.82,472453,1513876260873,0.0,12559,34007
3.815,474742,1513876576798,-0.004999999999999893,2289,315925
3.805,493638,1513877318605,-0.009999999999999787,6304,741807
3.805,496972,1513877526128,0.0,703,207523
3.815,517062,1513877928678,0.009999999999999787,4570,402550
3.815,518188,1513878098338,0.0,1126,169660
3.815,519299,1513878205089,0.0,1111,106751
3.815,520546,1513878479498,0.0,1247,274409
3.815,520665,1513878490236,0.0,119,10738
3.82,525541,1513878530992,0.004999999999999893,4876,40756
3.825,526395,1513878706151,0.0050000000000003375,854,175159
3.825,527234,1513878975650,0.0,274,269499
3.825,527491,1513879052171,0.0,257,76521
3.825,528025,1513879087710,0.0,534,35539
3.825,528279,1513879243819,0.0,254,156109
3.82,536327,1513879518171,-0.0050000000000003375,4781,274352
3.825,536281,1513879667682,0.0050000000000003375,-46,149511
3.825,540787,1513879693346,0.0,4506,25664
3.825,542396,1513879789277,0.0,1609,95931
3.82,544585,1513880141213,-0.0050000000000003375,838,351936
3.825,545205,1513880288622,0.0050000000000003375,620,147409
3.825,548499,1513880869185,0.0,654,580563
3.82,553864,1513880899275,-0.0050000000000003375,5365,30090
