92.57,6698733,1513884661014,-0.020000000000010232,5426,31243
92.59,6708523,1513884714133,0.020000000000010232,9790,53119
92.585,6718333,1513884809000,-0.005000000000009663,-1120,94867
92.59,6732551,1513884929688,0.005000000000009663,9840,120688
92.575,6812982,1513885018858,-0.015000000000000568,73837,89170
92.56,6821601,1513885061023,-0.015000000000000568,6429,42165
92.54,6824815,1513885128391,-0.01999999999999602,3214,67368
92.52,6825835,1513885160160,-0.020000000000010232,1020,31769
92.52,6826855,1513885168322,0.0,1020,8162
92.54,6836329,1513885290709,0.020000000000010232,5085,122387
92.6,7013333,1513885320310,0.05999999999998806,177004,29601
92.565,7037428,1513885331068,-0.03499999999999659,24095,10758
92.54,7047289,1513885388887,-0.024999999999991473,9861,57819
92.575,7056538,1513885411772,0.03499999999999659,9249,22885
92.58,7074254,1513885512522,0.0049999999999954525,10924,100750
92.53,7085255,1513885514872,-0.04999999999999716,11001,2350
92.5,7095127,1513885574524,-0.030000000000001137,9872,59652
92.5,7106178,1513885626393,0.0,11051,51869
92.5,7110874,1513885654394,0.0,4696,28001
92.47,7118602,1513885671004,-0.030000000000001137,7728,16610
92.49,7120344,1513885720392,0.01999999999999602,1742,49388
92.5,7215241,1513885784975,0.010000000000005116,94897,64583
92.47,7223102,1513885801125,-0.030000000000001137,7861,16150
92.46,7224887,1513885836056,-0.010000000000005116,1785,34931
92.44,7230428,1513885894400,-0.01999999999999602,891,58344
92.5,7238301,1513885931678,0.060000000000002274,7873,37278
92.5,7244509,1513885963777,0.0,6208,32099
92.48,7254709,1513886013415,-0.01999999999999602,10200,49638
92.57,7267267,1513886029581,0.0899999999999892,12558,16166
92.59,7281610,1513886078903,0.020000000000010232,14343,49322
92.575,7292749,1513886128408,-0.015000000000000568,6445,49505
92.51,7317195,1513886322272,-0.06499999999999773,868,193864
92.55,7337026,1513886447588,0.03999999999999204,5614,125316
92.58,7338750,1513886470878,0.030000000000001137,1724,23290
92.57,7349125,1513886522207,-0.010000000000005116,10375,51329
92.6,7370104,1513886583516,0.030000000000001137,18597,61309
92.57,7375049,1513886624789,-0.030000000000001137,4945,41273
92.56,7392662,1513886722170,-0.009999999999990905,10437,97381
92.55,7402403,1513886754560,-0.010000000000005116,9741,32390
92.59,7424935,1513886931642,0.04000000000000625,839,177082
92.6,7425773,1513886972150,0.009999999999990905,838,40508
92.6,7433865,1513886997674,0.0,8092,25524
92.59,7458206,1513887081028,-0.009999999999990905,24341,83354
92.61,7477752,1513887173432,0.01999999999999602,7360,92404
92.6,7488358,1513887198841,-0.010000000000005116,10606,25409
92.61,7504224,1513887268974,0.010000000000005116,13416,70133
92.59,7517344,1513887317207,-0.01999999999999602,13120,48233
92.59,7531309,1513887377109,0.0,13965,59902
92.57,7576865,1513887501037,-0.020000000000010232,8296,123928
92.59,7595205,1513887605705,0.020000000000010232,795,104668
92.6,7617721,1513887676772,0.009999999999990905,14974,71067
92.59,7621821,1513887708450,-0.009999999999990905,4100,31678
92.6,7627658,1513887764777,0.009999999999990905,5837,56327
92.595,7633499,1513887781861,-0.0049999999999954525,5841,17084
92.61,7634283,1513887813453,0.015000000000000568,784,31592
92.61,7651623,1513887858424,0.0,17340,44971
92.6,7660782,1513887870284,-0.010000000000005116,9159,11860
92.595,7698506,1513888056459,-0.0049999999999954525,4594,186175
92.595,7698243,1513888076855,0.0,-263,20396
92.58,7711786,1513888105952,-0.015000000000000568,13543,29097
92.595,7719376,1513888125444,0.015000000000000568,7590,19492
92.61,7735527,1513888143071,0.015000000000000568,16151,17627
92.585,7750282,1513888224808,-0.025000000000005684,9610,81737
92.585,7759495,1513888225779,0.0,9213,971
92.585,7760239,1513888261111,0.0,744,35332
92.57,7771296,1513888292605,-0.015000000000000568,11057,31494
92.565,7780525,1513888373575,-0.0049999999999954525,6647,80970
92.565,7795723,1513888438327,0.0,7333,64752
92.565,7798580,1513888462328,0.0,2857,24001
92.565,7801484,1513888472776,0.0,2904,10448
92.565,7815661,1513888515445,0.0,14177,42669
92.58,7836601,1513888555777,0.015000000000000568,20940,40332
92.555,7846502,1513888575773,-0.024999999999991473,9901,19996
92.535,7851003,1513888621781,-0.020000000000010232,4501,46008
92.53,7879797,1513888639968,-0.0049999999999954525,28794,18187
92.52,7887222,1513888676665,-0.010000000000005116,7425,36697
92.505,7893591,1513888706773,-0.015000000000000568,6369,30108
92.46,7906006,1513888722831,-0.045000000000001705,12415,16058
92.5,7912605,1513888758865,0.04000000000000625,6599,36034
92.495,7923615,1513888785239,-0.0049999999999954525,11010,26374
92.49,7941806,1513888811361,-0.005000000000009663,18191,26122
92.555,7957805,1513888846279,0.06500000000001194,15999,34918
92.58,7981575,1513888930338,0.024999999999991473,16079,84059
92.575,7988067,1513888941641,-0.0049999999999954525,6492,11303
92.6,8017062,1513888991050,0.024999999999991473,28995,49409
92.685,8065979,1513889014004,0.08500000000000796,48917,22954
92.685,8069765,1513889055035,0.0,3786,41031
92.685,8075261,1513889066575,0.0,5496,11540
92.69,8097853,1513889105064,0.0049999999999954525,22592,38489
92.64,8154672,1513889140231,-0.04999999999999716,56819,35167
92.63,8205576,1513889164061,-0.010000000000005116,50904,23830
92.68,8250774,1513889196958,0.05000000000001137,45198,32897
92.7,8273079,1513889226960,0.01999999999999602,22305,30002
92.73,8340716,1513889253628,0.030000000000001137,67637,26668
92.695,8399734,1513889289093,-0.0350000000000108,59018,35465
92.685,8409862,1513889309880,-0.009999999999990905,10128,20787
92.67,8421326,1513889348480,-0.015000000000000568,11464,38600
92.655,8430587,1513889366004,-0.015000000000000568,9261,17524
92.685,8456503,1513889400141,0.030000000000001137,25916,34137
92.69,8468456,1513889425414,0.0049999999999954525,11953,25273
92.71,8475471,1513889459848,0.01999999999999602,7015,34434
92.71,8481175,1513889470923,0.0,5704,11075
92.7,8488870,1513889499654,-0.009999999999990905,7695,28731
92.76,8506879,1513889549285,0.060000000000002274,18009,49631
92.75,8514253,1513889565086,-0.010000000000005116,7374,15801
92.89,8593398,1513889612024,0.14000000000000057,79145,46938
92.89,8635308,1513889643022,0.0,41910,30998
92.8,8666249,1513889665024,-0.09000000000000341,30941,22002
92.765,8698170,1513889705225,-0.03499999999999659,31921,40201
92.77,8750619,1513889730579,0.0049999999999954525,52449,25354
92.76,8768919,1513889750294,-0.009999999999990905,18300,19715
92.845,8801381,1513889782624,0.08499999999999375,32462,32330
92.85,8811650,1513889795529,0.0049999999999954525,10269,12905
92.92,8862603,1513889844718,0.07000000000000739,50953,49189
92.93,8892770,1513889875680,0.010000000000005116,30167,30962
92.88,8933722,1513889910139,-0.05000000000001137,40952,34459
92.91,8962549,1513889923821,0.030000000000001137,28827,13682
92.91,9026657,1513889966539,0.0,64108,42718
92.945,9118795,1513889995365,0.03499999999999659,92138,28826
