45.475,7321099,1513610664103,0.035000000000003695,22355,24849
45.49,7338723,1513610676378,0.015000000000000568,17624,12275
45.485,7364151,1513610697719,-0.005000000000002558,25428,21341
45.505,7396388,1513610735778,0.020000000000003126,16766,38059
45.49,7427652,1513610770076,-0.015000000000000568,28156,34298
45.51,7484378,1513610787021,0.01999999999999602,56726,16945
45.52,7519200,1513610825053,0.010000000000005116,31652,38032
45.48,7569726,1513610837045,-0.04000000000000625,50526,11992
45.49,7583516,1513610852908,0.010000000000005116,13790,15863
45.5,7603411,1513610865264,0.00999999999999801,19895,12356
45.5,7630110,1513610899356,0.0,26699,34092
45.485,7741219,1513610969516,-0.015000000000000568,81999,70160
45.49,7812500,1513610995468,0.005000000000002558,44984,25952
45.49,7848788,1513611033345,0.0,36288,37877
45.49,7897606,1513611046094,0.0,48818,12749
45.42,7928320,1513611073706,-0.07000000000000028,30714,27612
45.4,7956879,1513611080663,-0.020000000000003126,28559,6957
45.4,7974892,1513611109862,0.0,18013,29199
45.41,8012181,1513611132973,0.00999999999999801,37289,23111
45.41,8075640,1513611154483,0.0,63459,21510
45.405,8079983,1513611175206,-0.0049999999999954525,4343,20723
45.4,8109557,1513611196818,-0.005000000000002558,29574,21612
45.44,8163993,1513611251559,0.03999999999999915,26155,54741
45.43,8184998,1513611280069,-0.00999999999999801,21005,28510
45.435,8188947,1513611282121,0.005000000000002558,3949,2052
45.435,8246591,1513611362261,0.0,29036,80140
45.47,8257000,1513611380204,0.03499999999999659,10409,17943
45.465,8331866,1513611423501,-0.0049999999999954525,67658,43297
45.45,8352352,1513611443568,-0.015000000000000568,20486,20067
45.485,8376363,1513611488606,0.03499999999999659,9435,45038
45.465,8419835,1513611502551,-0.01999999999999602,43472,13945
45.44,8451128,1513611519451,-0.025000000000005684,31293,16900
45.44,8594092,1513611537698,0.0,142964,18247
45.41,8611744,1513611553637,-0.030000000000001137,17652,15939
45.38,8630796,1513611564303,-0.02999999999999403,19052,10666
45.35,8665897,1513611624547,-0.030000000000001137,15964,60244
45.36,8734643,1513611693516,0.00999999999999801,37852,68969
45.36,8740134,1513611709153,0.0,5491,15637
45.395,8760895,1513611720650,0.035000000000003695,20761,11497
45.395,8769293,1513611743132,0.0,8398,22482
45.4,8802508,1513611786354,0.0049999999999954525,21423,43222
45.45,8835439,1513611823961,0.05000000000000426,13177,37607
45.415,8873581,1513611862906,-0.035000000000003695,34182,38945
45.435,8889521,1513611885706,0.020000000000003126,15940,22800
45.44,8901611,1513611904679,0.0049999999999954525,12090,18973
45.435,8916972,1513611930761,-0.0049999999999954525,15361,26082
45.42,8946353,1513611956166,-0.015000000000000568,25397,25405
45.43,8970567,1513611986931,0.00999999999999801,24214,30765
45.43,8994246,1513611995326,0.0,23679,8395
45.43,9050869,1513612021332,0.0,56623,26006
45.42,9097509,1513612073771,-0.00999999999999801,42607,52439
45.39,9123810,1513612092394,-0.030000000000001137,26301,18623
45.37,9145345,1513612117654,-0.020000000000003126,21535,25260
45.365,9180935,1513612127757,-0.0049999999999954525,35590,10103
45.36,9202497,1513612153560,-0.005000000000002558,21562,25803
45.345,9213598,1513612171205,-0.015000000000000568,11101,17645
45.315,9308908,1513612200702,-0.030000000000001137,95310,29497
45.305,9330090,1513612201959,-0.00999999999999801,21182,1257
45.275,9360027,1513612233141,-0.030000000000001137,29937,31182
