17.99,164755,1513954996811
17.97,165057,1513955100020
17.97,165057,1513955100020
17.97,167496,1513955100020
17.97,168677,1513955100020
17.97,168809,1513955100020
17.97,168809,1513955100020
17.96,171249,1513955315234
18,172684,1513955354184
18,173270,1513955354184
18,173270,1513955354184
18.01,178841,1513955439481
18.01,179203,1513955439481
18.01,179203,1513955439481
18.01,182908,1513955439481
18.04,183600,1513955575815
18.06,195079,1513955598867
18.06,195079,1513955598867
18.065,200543,1513955684112
18.065,200952,1513955684112
18.04,201318,1513955722521
18.04,202654,1513955722521
18.04,203329,1513955722521
18.04,204281,1513955722521
18.04,204418,1513955722521
18.04,206770,1513955722521
18.04,207473,1513955722521
17.94,213831,1513955940508
17.94,214412,1513955940508
17.94,217367,1513955940508
17.94,218724,1513955940508
17.94,218724,1513955940508
17.94,219180,1513955940508
17.98,219865,1513956132697
17.98,220610,1513956132697
17.98,220760,1513956132697
17.98,220910,1513956132697
17.98,221511,1513956132697
17.98,221511,1513956132697
17.955,223600,1513956324522
17.955,224348,1513956324522
17.955,224799,1513956324522
17.955,224799,1513956324522
17.955,226316,1513956324522
17.955,227699,1513956324522
17.955,228319,1513956324522
17.955,228630,1513956324522
17.955,229255,1513956324522
17.955,229569,1513956324522
17.955,230833,1513956324522
17.995,231812,1513956742555
17.995,231812,1513956742555
18,232896,1513956824983
18,232896,1513956824983
18,232896,1513956824983
18,233970,1513956824983
18,234587,1513956824983
18,236933,1513956824983
18,237091,1513956824983
18,238364,1513956824983
18,238844,1513956824983
18,239488,1513956824983
18,239973,1513956824983
18,240135,1513956824983
18,240135,1513956824983
18,240135,1513956824983
18,240135,1513956824983
18,240135,1513956824983
18,243926,1513956824983
18,243926,1513956824983
18,243926,1513956824983
18,244093,1513956824983
18,245781,1513956824983
17.98,246892,1513957508547
17.98,247393,1513957508547
17.98,247897,1513957508547
17.98,247897,1513957508547
17.98,247897,1513957508547
17.98,249590,1513957508547
17.975,250434,1513957692448
17.975,250601,1513957692448
17.975,251946,1513957692448
17.975,252455,1513957692448
17.975,254336,1513957692448
17.975,254336,1513957692448
17.975,254681,1513957692448
17.975,255548,1513957692448
17.975,255722,1513957692448
17.975,256071,1513957692448
17.975,256071,1513957692448
17.975,256071,1513957692448
17.975,256071,1513957692448
17.975,256071,1513957692448
17.95,260665,1513958173009
17.95,261389,1513958173009
17.95,261935,1513958173009
17.95,266950,1513958173009
17.95,266950,1513958173009
17.89,271218,1513958331313
17.89,274378,1513958359904
17.905,275017,1513958407030
17.905,275017,1513958407030
17.905,275389,1513958407030
17.905,275575,1513958407030
17.905,276886,1513958407030
17.905,277263,1513958407030
17.905,277641,1513958407030
17.905,277831,1513958407030
17.905,279739,1513958407030
17.905,280124,1513958407030
17.905,280317,1513958407030
17.89,281389,1513958768552
17.88,282591,1513958788951
17.88,283912,1513958788951
17.88,284482,1513958788951
17.88,287365,1513958788951
17.88,287559,1513958788951
17.88,287559,1513958788951
