3.05,476190,1513867543180
3.04,488869,1513867754607
3.04,488869,1513867754607
3.04,488869,1513867754607
3.045,501540,1513867890657
3.045,501540,1513867890657
3.045,502842,1513867942195
3.045,503944,1513867942195
3.045,505051,1513867942195
3.045,505272,1513867942195
3.045,513164,1513867942195
3.045,514311,1513867942195
3.045,514541,1513867942195
3.045,514541,1513867942195
3.045,514541,1513867942195
3.045,514541,1513867942195
3.045,514541,1513867942195
3.045,514541,1513867942195
3.045,525354,1513867942195
3.045,525834,1513867942195
3.045,526557,1513867942195
3.045,527765,1513867942195
3.055,698225,1513868393580
3.055,698638,1513868393580
3.05,719302,1513868447668
3.05,719735,1513868447668
3.05,719735,1513868447668
3.05,719735,1513868447668
3.05,729835,1513868447668
3.05,740223,1513868447668
3.05,753749,1513868447668
3.05,753749,1513868447668
3.05,758048,1513868447668
3.05,761426,1513868447668
3.05,763857,1513868447668
3.05,770251,1513868447668
3.05,770251,1513868447668
3.05,770251,1513868447668
3.05,780616,1513868852244
3.05,786675,1513868867257
3.05,788205,1513868867257
3.05,788046,1513868922466
3.05,788046,1513868922466
3.05,788046,1513868922466
3.05,788046,1513868922466
3.05,860553,1513869052291
3.05,861715,1513869052291
3.05,862297,1513869052291
3.05,863464,1513869052291
3.05,863464,1513869052291
3.05,872317,1513869052291
3.05,874110,1513869052291
3.055,887090,1513869272250
3.055,890665,1513869272250
3.055,890665,1513869272250
3.055,891263,1513869272250
3.055,891263,1513869272250
3.055,893666,1513869272250
3.055,893666,1513869272250
3.055,917785,1513869272250
3.055,919695,1513869272250
3.065,1006881,1513869549091
3.08,1118977,1513869575828
3.08,1118977,1513869575828
3.08,1121754,1513869575828
3.08,1121754,1513869575828
3.08,1121754,1513869575828
3.09,1240938,1513869736657
3.09,1245430,1513869736657
3.09,1259103,1513869736657
3.09,1259103,1513869736657
3.09,1266053,1513869736657
3.09,1266053,1513869736657
3.09,1271904,1513869736657
3.09,1277809,1513869736657
3.09,1277809,1513869736657
3.09,1277809,1513869736657
3.09,1278996,1513869736657
3.09,1278996,1513869736657
3.09,1278996,1513869736657
3.09,1278996,1513869736657
3.09,1278996,1513869736657
3.09,1345825,1513870152786
3.09,1356360,1513870152786
3.09,1356360,1513870152786
3.09,1360353,1513870152786
3.09,1417382,1513870152786
3.08,1433367,1513870304898
3.08,1433367,1513870304898
3.08,1442063,1513870304898
3.08,1442063,1513870304898
3.08,1442063,1513870304898
3.08,1506019,1513870304898
3.08,1506019,1513870304898
3.08,1507611,1513870304898
3.08,1507611,1513870304898
3.08,1507611,1513870304898
3.08,1507611,1513870304898
3.08,1511789,1513870624079
3.08,1511789,1513870624079
3.08,1511789,1513870624079
3.08,1608287,1513870624079
3.08,1608287,1513870624079
3.08,1610090,1513870624079
3.08,1610090,1513870624079
3.08,1624944,1513870832112
3.08,1628604,1513870832112
3.08,1630683,1513870908869
3.08,1631160,1513870938894
3.08,1634773,1513870938894
3.08,1636784,1513870979450
3.08,1649501,1513870979450
3.08,1649501,1513870979450
3.08,1651333,1513870979450
3.09,1675476,1513871082826
3.09,1696171,1513871142283
3.09,1696171,1513871142283
3.09,1755478,1513871142283
3.09,1757526,1513871142283
3.09,1788836,1513871142283
3.09,1788836,1513871142283
3.09,1810337,1513871142283
3.09,1810337,1513871142283
3.09,1810337,1513871142283
3.09,1855687,1513871384384
3.09,1855687,1513871384384
3.09,1875689,1513871384384
3.09,1875689,1513871384384
3.09,1875689,1513871384384
3.09,1875689,1513871384384
3.09,1875689,1513871384384
3.09,1875689,1513871384384
3.09,1914670,1513871384384
3.09,1914670,1513871384384
3.09,1919363,1513871384384
3.09,1919363,1513871384384
3.09,1919363,1513871384384
3.09,1919363,1513871384384
3.095,1948649,1513871820717
3.09,1960934,1513871846894
3.09,1960934,1513871846894
3.09,1977943,1513871846894
3.09,1977943,1513871846894
3.09,1980397,1513871846894
3.09,1987796,1513871846894
3.09,1987796,1513871846894
3.1,1990394,1513872075900
3.1,1990394,1513872075900
3.1,1990394,1513872075900
3.1,1990394,1513872075900
3.1,1990394,1513872075900
3.1,1990394,1513872075900
3.1,1990394,1513872075900
3.09,2077556,1513872290343
3.09,2077556,1513872290343
3.09,2080150,1513872290343
3.09,2080150,1513872290343
3.09,2080150,1513872290343
3.09,2082750,1513872290343
3.09,2082750,1513872290343
3.09,2082750,1513872290343
3.09,2082750,1513872290343
3.09,2082750,1513872290343
3.09,2085357,1513872290343
3.09,2087970,1513872290343
3.09,2087970,1513872290343
3.09,2087970,1513872290343
3.08,2171891,1513872753817
3.08,2174595,1513872753817
3.075,2204994,1513872819422
3.075,2207750,1513872819422
3.075,2207750,1513872819422
3.075,2210513,1513872819422
3.075,2210513,1513872819422
3.075,2210513,1513872819422
3.075,2210513,1513872819422
3.075,2220250,1513873032768
3.07,2243970,1513873045712
3.07,2243970,1513873045712
3.07,2243970,1513873045712
3.07,2243970,1513873045712
3.07,2246792,1513873045712
3.07,2246792,1513873045712
3.065,2253701,1513873234584
3.065,2253701,1513873234584
3.065,2253701,1513873234584
3.065,2279442,1513873234584
3.065,2291071,1513873234584
3.065,2311712,1513873234584
3.065,2311712,1513873234584
3.065,2311712,1513873234584
3.065,2311712,1513873234584
3.065,2320672,1513873234584
3.065,2320672,1513873234584
3.065,2320672,1513873234584
3.065,2320672,1513873234584
3.085,2333592,1513873628232
3.085,2333592,1513873628232
3.085,2333592,1513873628232
3.085,2345714,1513873628232
3.085,2345714,1513873628232
3.09,2477763,1513873802233
3.1,2505075,1513873821252
3.095,2578162,1513873848730
3.095,2581600,1513873848730
3.095,2581600,1513873848730
3.095,2585047,1513873848730
3.095,2585047,1513873848730
3.095,2585047,1513873848730
3.095,2585047,1513873848730
3.095,2585047,1513873848730
3.095,2585047,1513873848730
3.095,2588503,1513873848730
3.095,2588503,1513873848730
3.095,2588503,1513873848730
3.095,2588503,1513873848730
3.085,2626451,1513874235985
3.085,2626451,1513874235985
3.085,2626451,1513874235985
3.085,2630000,1513874235985
3.085,2630000,1513874235985
3.085,2630000,1513874235985
3.09,2644429,1513874436733
3.09,2644429,1513874436733
3.09,2644429,1513874436733
3.09,2644429,1513874436733
3.09,2644429,1513874436733
3.09,2655252,1513874436733
3.09,2655252,1513874436733
3.09,2655252,1513874436733
3.09,2655252,1513874436733
3.09,2655252,1513874436733
3.09,2662517,1513874436733
3.09,2662517,1513874436733
3.09,2673489,1513874436733
3.09,2673489,1513874436733
3.09,2672541,1513874840253
3.09,2672541,1513874840253
3.09,2672541,1513874840253
3.09,2679863,1513874840253
3.09,2679863,1513874840253
3.09,2683539,1513874840253
3.09,2683539,1513874840253
3.09,2683539,1513874840253
3.09,2683539,1513874840253
3.09,2694628,1513874840253
3.09,2694628,1513874840253
3.09,2694628,1513874840253
3.09,2694628,1513874840253
3.09,2694628,1513874840253
3.09,2700962,1513875247439
3.085,2744596,1513875323403
3.085,2743265,1513875342320
3.085,2745664,1513875369343
3.085,2748043,1513875423393
3.085,2750403,1513875450419
3.085,2749064,1513875477434
3.085,2751398,1513875504456
3.085,2751398,1513875504456
3.085,2755067,1513875504456
3.085,2756011,1513875613681
3.085,2758289,1513875643149
3.085,2758289,1513875643149
3.085,2758289,1513875643149
3.085,2761924,1513875643149
3.09,2764173,1513875757874
3.09,2764173,1513875757874
3.09,2764173,1513875757874
3.085,2780074,1513875858737
3.085,2784152,1513875867769
3.085,2787577,1513875867769
3.085,2786169,1513875940947
3.085,2786169,1513875940947
3.085,2801838,1513876004682
3.085,2801838,1513876004682
3.085,2805276,1513876004682
3.085,2805276,1513876004682
3.085,2805276,1513876004682
3.085,2808722,1513876004682
3.085,2812177,1513876004682
3.085,2812177,1513876004682
3.085,2812177,1513876004682
3.085,2812177,1513876004682
3.085,2812177,1513876004682
3.085,2812177,1513876004682
3.075,2968428,1513876347769
3.075,2972079,1513876347769
3.075,2972079,1513876347769
3.075,2975739,1513876347769
3.08,3126343,1513876528558
3.08,3152960,1513876556355
3.08,3176046,1513876556355
3.08,3216419,1513876556355
3.08,3230106,1513876556355
3.08,3230106,1513876556355
3.08,3230106,1513876556355
3.08,3257833,1513876556355
3.08,3261332,1513876556355
3.07,3550466,1513876812186
3.07,3554609,1513876812186
3.07,3562924,1513876812186
3.07,3567096,1513876812186
3.06,3670554,1513876927207
3.05,3743065,1513876963643
3.05,3895576,1513876963643
3.05,3922978,1513876963643
3.05,3946108,1513876963643
3.05,3960118,1513876963643
3.05,3971953,1513877113678
3.05,3995595,1513877113678
3.05,3995595,1513877113678
3.05,3995595,1513877113678
3.05,4014713,1513877113678
3.05,4055783,1513877248061
3.05,4055783,1513877248061
3.04,4107628,1513877313331
3.04,4107628,1513877313331
3.045,4169099,1513877359888
3.045,4183410,1513877359888
3.045,4183410,1513877359888
3.055,4191904,1513877463494
3.055,4217735,1513877480981
3.055,4217735,1513877480981
3.055,4217735,1513877480981
3.055,4217735,1513877480981
3.055,4251176,1513877627699
3.055,4251176,1513877627699
3.055,4251176,1513877627699
3.065,4276948,1513877718917
3.065,4286359,1513877718917
3.065,4300552,1513877718917
3.065,4300552,1513877718917
3.065,4300552,1513877718917
3.065,4300552,1513877718917
3.065,4305304,1513877718917
3.065,4305304,1513877718917
3.065,4305304,1513877718917
3.065,4305304,1513877718917
3.065,4305304,1513877718917
3.065,4305304,1513877718917
3.065,4305304,1513877718917
3.065,4310066,1513877718917
3.065,4310066,1513877718917
3.065,4319623,1513877718917
3.065,4319623,1513877718917
3.065,4319623,1513877718917
3.065,4319623,1513877718917
3.065,4324417,1513877718917
3.065,4324417,1513877718917
3.065,4324417,1513877718917
3.065,4324417,1513877718917
3.065,4324417,1513877718917
3.065,4324417,1513877718917
3.065,4334038,1513877724699
3.053,4338864,1513877754337
3.065,4338864,1513877787192
3.06,4338864,1513877822298
3.06,4345880,1513878737643
3.06,4345880,1513878737643
3.06,4345880,1513878737643
3.06,4345880,1513878737643
3.06,4345880,1513878737643
3.06,4345880,1513878737643
3.06,4345880,1513878737643
3.07,4352169,1513878970595
3.07,4352169,1513878970595
3.07,4352169,1513878970595
3.07,4352169,1513878970595
3.07,4357016,1513878970595
3.07,4357016,1513878970595
3.07,4363293,1513879150740
3.07,4363293,1513879150740
3.07,4363293,1513879150740
3.07,4405804,1513879270467
3.07,4405804,1513879270467
3.07,4405804,1513879270467
3.075,4408556,1513879357672
3.075,4408556,1513879357672
3.075,4408556,1513879357672
3.075,4408556,1513879357672
3.08,4419667,1513879461225
3.08,4419667,1513879461225
3.08,4419667,1513879461225
3.075,4420778,1513879602374
3.075,4425695,1513879602374
3.075,4425695,1513879602374
3.075,4425695,1513879602374
3.075,4425695,1513879602374
3.075,4425695,1513879602374
3.075,4425695,1513879602374
3.075,4425695,1513879602374
3.075,4430624,1513879602374
3.075,4430624,1513879602374
3.08,4487298,1513879905279
3.08,4524461,1513879957422
3.08,4524461,1513879957422
3.08,4524461,1513879957422
3.08,4529342,1513879957422
3.075,4585070,1513880072715
3.075,4585070,1513880072715
3.075,4639891,1513880072715
3.065,4666703,1513880162715
3.065,4666703,1513880162715
3.065,4687104,1513880162715
3.065,4687104,1513880162715
3.065,4687104,1513880162715
3.065,4723238,1513880162715
3.065,4723238,1513880162715
3.07,4769248,1513880373303
3.075,4808306,1513880391254
3.07,4855447,1513880407226
3.07,4855447,1513880407226
3.07,4855447,1513880407226
3.07,4855447,1513880407226
3.07,4855447,1513880407226
3.065,4878817,1513880551615
3.065,4878817,1513880551615
3.065,4878817,1513880551615
3.065,4878817,1513880551615
3.065,4915818,1513880551615
3.07,4959243,1513880778876
3.07,4964610,1513880778876
3.07,5112541,1513880875518
3.075,5117912,1513880927715
3.07,5423157,1513880973618
3.07,5423157,1513880973618
3.075,5431693,1513881051116
3.075,5437915,1513881051116
3.075,5437915,1513881051116
3.075,5437915,1513881051116
3.075,5469240,1513881051116
3.075,5469240,1513881051116
3.075,5469240,1513881051116
3.07,5496326,1513881337637
3.07,5502644,1513881337637
3.07,5502644,1513881337637
3.07,5502644,1513881337637
3.07,5502644,1513881337637
3.07,5502644,1513881337637
3.07,5507807,1513881526030
3.07,5520483,1513881526030
3.07,5520483,1513881526030
3.07,5546012,1513881526030
3.07,5552431,1513881526030
3.07,5565313,1513881526030
3.07,5565313,1513881526030
3.07,5565313,1513881526030
3.07,5593627,1513881773832
3.075,5590888,1513881794516
3.075,5590888,1513881794516
3.075,5590888,1513881794516
3.075,5590888,1513881794516
3.075,5590888,1513881794516
3.075,5696005,1513881794516
3.07,5704524,1513881992400
3.07,5711150,1513881992400
3.07,5711150,1513881992400
3.07,5724365,1513882080627
3.07,5724284,1513882101405
3.075,5722629,1513882112714
3.07,5727511,1513882159346
3.07,5727511,1513882159346
