3.04,488869,1513867754607,-0.009999999999999787,12679,211427
3.045,501540,1513867890657,0.004999999999999893,12671,136050
3.045,502842,1513867942195,0.0,1302,51538
3.055,698225,1513868393580,0.010000000000000231,170460,451385
3.05,719302,1513868447668,-0.0050000000000003375,20664,54088
3.05,780616,1513868852244,0.0,10365,404576
3.05,786675,1513868867257,0.0,6059,15013
3.05,788046,1513868922466,0.0,-159,55209
3.05,860553,1513869052291,0.0,72507,129825
3.055,887090,1513869272250,0.0050000000000003375,12980,219959
3.065,1006881,1513869549091,0.009999999999999787,87186,276841
3.08,1118977,1513869575828,0.015000000000000124,112096,26737
3.09,1240938,1513869736657,0.009999999999999787,119184,160829
3.09,1345825,1513870152786,0.0,66829,416129
3.08,1433367,1513870304898,-0.009999999999999787,15985,152112
3.08,1511789,1513870624079,0.0,4178,319181
3.08,1624944,1513870832112,0.0,14854,208033
3.08,1630683,1513870908869,0.0,2079,76757
3.08,1631160,1513870938894,0.0,477,30025
3.08,1636784,1513870979450,0.0,2011,40556
3.09,1675476,1513871082826,0.009999999999999787,24143,103376
3.09,1696171,1513871142283,0.0,20695,59457
3.09,1855687,1513871384384,0.0,45350,242101
3.095,1948649,1513871820717,0.0050000000000003375,29286,436333
3.09,1960934,1513871846894,-0.0050000000000003375,12285,26177
3.1,1990394,1513872075900,0.010000000000000231,2598,229006
3.09,2077556,1513872290343,-0.010000000000000231,87162,214443
3.08,2171891,1513872753817,-0.009999999999999787,83921,463474
3.075,2204994,1513872819422,-0.004999999999999893,30399,65605
3.075,2220250,1513873032768,0.0,9737,213346
3.07,2243970,1513873045712,-0.0050000000000003375,23720,12944
3.065,2253701,1513873234584,-0.004999999999999893,6909,188872
3.085,2333592,1513873628232,0.020000000000000018,12920,393648
3.09,2477763,1513873802233,0.004999999999999893,132049,174001
3.1,2505075,1513873821252,0.010000000000000231,27312,19019
3.095,2578162,1513873848730,-0.004999999999999893,73087,27478
3.085,2626451,1513874235985,-0.010000000000000231,37948,387255
3.09,2644429,1513874436733,0.004999999999999893,14429,200748
3.09,2672541,1513874840253,0.0,-948,403520
3.09,2700962,1513875247439,0.0,6334,407186
3.085,2744596,1513875323403,-0.004999999999999893,43634,75964
3.085,2743265,1513875342320,0.0,-1331,18917
3.085,2745664,1513875369343,0.0,2399,27023
3.085,2748043,1513875423393,0.0,2379,54050
3.085,2750403,1513875450419,0.0,2360,27026
3.085,2749064,1513875477434,0.0,-1339,27015
3.085,2751398,1513875504456,0.0,2334,27022
3.085,2756011,1513875613681,0.0,944,109225
3.085,2758289,1513875643149,0.0,2278,29468
3.09,2764173,1513875757874,0.004999999999999893,2249,114725
3.085,2780074,1513875858737,-0.004999999999999893,15901,100863
3.085,2784152,1513875867769,0.0,4078,9032
3.085,2786169,1513875940947,0.0,-1408,73178
3.085,2801838,1513876004682,0.0,15669,63735
3.075,2968428,1513876347769,-0.009999999999999787,156251,343087
3.08,3126343,1513876528558,0.004999999999999893,150604,180789
3.08,3152960,1513876556355,0.0,26617,27797
3.07,3550466,1513876812186,-0.010000000000000231,289134,255831
3.06,3670554,1513876927207,-0.009999999999999787,103458,115021
3.05,3743065,1513876963643,-0.010000000000000231,72511,36436
3.05,3971953,1513877113678,0.0,11835,150035
3.05,4055783,1513877248061,0.0,41070,134383
3.04,4107628,1513877313331,-0.009999999999999787,51845,65270
3.045,4169099,1513877359888,0.004999999999999893,61471,46557
3.055,4191904,1513877463494,0.010000000000000231,8494,103606
3.055,4217735,1513877480981,0.0,25831,17487
3.055,4251176,1513877627699,0.0,33441,146718
3.065,4276948,1513877718917,0.009999999999999787,25772,91218
3.065,4334038,1513877724699,0.0,9621,5782
3.053,4338864,1513877754337,-0.01200000000000001,4826,29638
3.06,4345880,1513878737643,0.0,7016,915345
3.07,4352169,1513878970595,0.009999999999999787,6289,232952
3.07,4363293,1513879150740,0.0,6277,180145
3.07,4405804,1513879270467,0.0,42511,119727
3.075,4408556,1513879357672,0.0050000000000003375,2752,87205
3.08,4419667,1513879461225,0.004999999999999893,11111,103553
3.075,4420778,1513879602374,-0.004999999999999893,1111,141149
3.08,4487298,1513879905279,0.004999999999999893,56674,302905
3.08,4524461,1513879957422,0.0,37163,52143
3.075,4585070,1513880072715,-0.004999999999999893,55728,115293
3.065,4666703,1513880162715,-0.010000000000000231,26812,90000
3.07,4769248,1513880373303,0.004999999999999893,46010,210588
3.075,4808306,1513880391254,0.0050000000000003375,39058,17951
3.07,4855447,1513880407226,-0.0050000000000003375,47141,15972
3.065,4878817,1513880551615,-0.004999999999999893,23370,144389
3.07,4959243,1513880778876,0.004999999999999893,43425,227261
3.07,5112541,1513880875518,0.0,147931,96642
3.075,5117912,1513880927715,0.0050000000000003375,5371,52197
3.07,5423157,1513880973618,-0.0050000000000003375,305245,45903
3.075,5431693,1513881051116,0.0050000000000003375,8536,77498
3.07,5496326,1513881337637,-0.0050000000000003375,27086,286521
3.07,5507807,1513881526030,0.0,5163,188393
3.07,5593627,1513881773832,0.0,28314,247802
3.075,5590888,1513881794516,0.0050000000000003375,-2739,20684
3.07,5704524,1513881992400,-0.0050000000000003375,8519,197884
3.07,5724365,1513882080627,0.0,13215,88227
3.07,5724284,1513882101405,0.0,-81,20778
3.075,5722629,1513882112714,0.0050000000000003375,-1655,11309
3.07,5727511,1513882159346,-0.0050000000000003375,4882,46632
3.075,5763501,1513882502715,0.0050000000000003375,22883,343369
3.07,5784032,1513882742763,-0.0050000000000003375,13929,240048
3.065,5800113,1513882757715,-0.004999999999999893,16081,14952
3.055,5930470,1513882967715,-0.009999999999999787,84062,210000
3.055,5967237,1513883049212,0.0,36767,81497
3.055,6037248,1513883658885,0.0,21943,609673
3.055,6061996,1513883894972,0.0,4420,236087
3.06,6066405,1513884034479,0.004999999999999893,4409,139507
3.055,6070805,1513884044053,-0.004999999999999893,4400,9574
3.045,6161984,1513884203553,-0.010000000000000231,84380,159500
3.045,6167925,1513884229495,0.0,5941,25942
3.035,6398449,1513884495117,-0.009999999999999787,140228,265622
3.035,6402169,1513884527979,0.0,3720,32862
3.04,6425776,1513884572689,0.004999999999999893,16986,44710
3.045,6483107,1513884598895,0.004999999999999893,57331,26206
3.04,6505973,1513884700725,-0.004999999999999893,22866,101830
3.045,6583825,1513884875782,0.004999999999999893,50940,175057
3.03,6634493,1513884976776,-0.015000000000000124,3448,100994
3.03,6651537,1513885073812,0.0,10246,97036
3.035,6716530,1513885105089,0.0050000000000003375,64993,31277
3.035,6729959,1513885190029,0.0,13429,84940
3.03,6740184,1513885296847,-0.0050000000000003375,3337,106818
3.03,6750409,1513885338063,0.0,10225,41216
3.03,6753728,1513885374800,0.0,3319,36737
3.04,6868563,1513885549683,0.010000000000000231,94075,174883
3.05,6871798,1513885666191,0.009999999999999787,3235,116508
3.05,6942664,1513886366392,0.0,6376,700201
3.05,6953070,1513886432902,0.0,3174,66510
3.05,6956237,1513886464621,0.0,3167,31719
3.05,7025052,1513887150324,0.0,25157,685703
3.05,7035535,1513887257556,0.0,3111,107232
3.05,7105876,1513887315877,0.0,70341,58321
3.05,7138842,1513887327816,0.0,32966,11939
3.055,7304063,1513887570996,0.0050000000000003375,66176,243180
3.05,7584920,1513887768537,-0.0050000000000003375,273241,197541
3.05,7598184,1513887777283,0.0,13264,8746
3.045,7669755,1513888019826,-0.004999999999999893,63445,242543
3.045,7666561,1513888027449,0.0,-3194,7623
3.035,7766738,1513888252449,-0.009999999999999787,67484,225000
3.035,7771505,1513888282974,0.0,4767,30525
3.035,7770558,1513888293008,0.0,-947,10034
3.035,7802033,1513888329596,0.0,31475,36588
3.035,7812195,1513888441710,0.0,2226,112114
3.035,7814416,1513888491751,0.0,2221,50041
3.035,7816633,1513888551801,0.0,2217,60050
3.035,7818845,1513888571817,0.0,2212,20016
3.035,7836917,1513888676906,0.0,2196,105089
3.035,7913381,1513889100192,0.0,12359,423286
3.035,7923596,1513889139331,0.0,10215,39139
3.035,7929939,1513889157304,0.0,6343,17973
3.035,7932045,1513889182326,0.0,2106,25022
3.035,7942218,1513889197339,0.0,10173,15013
3.035,7956548,1513889232369,0.0,14330,35030
3.035,7974797,1513889304510,0.0,10163,72141
3.035,7984959,1513889342464,0.0,10162,37954
3.035,8001204,1513889369079,0.0,16245,26615
3.025,8414975,1513889400131,-0.010000000000000231,413771,31052
3.025,8449951,1513889488725,0.0,26677,88594
3.025,8506019,1513889577643,0.0,47816,88918
3.025,8548928,1513889692758,0.0,9747,115115
3.025,8560078,1513889722783,0.0,11150,30025
3.025,8571206,1513889747803,0.0,11128,25020
3.025,8580934,1513889777829,0.0,9728,30026
3.025,8611467,1513889808869,0.0,30533,31040
3.025,8616844,1513889827872,0.0,5377,19003
3.025,8708046,1513889864225,0.0,91202,36353
3.025,8716651,1513889897931,0.0,8605,33706
3.025,8783254,1513889925655,0.0,66603,27724
3.025,8816303,1513889942970,0.0,33049,17315
3.035,8976437,1513889985584,0.010000000000000231,160134,42614
