184.05,1018,1513780230507,-0.04999999999998295,2,27938
183.55,1723,1513780266621,-0.5,705,36114
184.208,1773,1513780318492,0.657999999999987,50,51871
184.01,1775,1513780394220,-0.1980000000000075,2,75728
185.5,1776,1513780428573,1.490000000000009,1,34353
186.6,1872,1513780491450,1.0999999999999943,96,62877
185.45,2313,1513780521587,-1.1500000000000057,441,30137
186.8,2314,1513780540287,1.3500000000000227,1,18700
185.45,2315,1513780582056,-1.3500000000000227,1,41769
184.8,2515,1513780610019,-0.6499999999999773,200,27963
184.85,2565,1513780643786,0.04999999999998295,50,33767
183.226,3236,1513780695017,-1.6239999999999952,671,51231
183.525,3266,1513780700529,0.2990000000000066,30,5512
183.55,3269,1513780731020,0.025000000000005684,3,30491
182.85,3584,1513780766979,-0.700000000000017,315,35959
183.4,3600,1513780799532,0.5500000000000114,16,32553
183.351,3730,1513780838832,-0.049000000000006594,130,39300
183.05,20730,1513780871295,-0.3009999999999877,17000,32463
182.75,20786,1513780979996,-0.30000000000001137,56,108701
183.054,20886,1513781013056,0.30400000000000205,100,33060
182.65,21007,1513781033824,-0.40399999999999636,121,20768
182.95,21064,1513781102772,0.29999999999998295,57,68948
183.05,21537,1513781140783,0.10000000000002274,473,38011
181.1,35587,1513782063017,-1.950000000000017,14050,922234
181.25,44743,1513782267285,0.15000000000000568,4902,204268
180.8,48465,1513782755732,-0.44999999999998863,732,488447
180.85,52910,1513782801968,0.04999999999998295,827,46236
181.05,54054,1513783363716,0.35000000000002274,1144,470527
180.8,71556,1513784558459,-0.46599999999997976,15690,1182367
179.7,76046,1513784794740,-1.1000000000000227,3974,236281
180.15,77670,1513784962648,0.45000000000001705,1624,167908
180.45,77670,1513785067926,0.0,0,50677
181.05,78585,1513785241505,0.35000000000002274,307,69320
181.2,79840,1513785361356,0.0,1255,23840
181.2,80808,1513785481527,0.08599999999998431,968,40012
181.1,81301,1513785593487,-0.15000000000000568,493,63786
181.15,81301,1513785721342,0.0,0,29824
181.6,81301,1513786124333,0.0,0,22258
181.9,87527,1513787433628,-0.19999999999998863,381,32241
181.75,87527,1513787560756,0.0,0,80934
182.3,87527,1513788241448,0.0,0,30615
182.15,97087,1513790080494,0.3640000000000043,1393,964085
182.25,99800,1513790161458,-0.09999999999999432,2713,80959
181.9,100000,1513790441845,0.0,0,47431
182.25,100000,1513790643706,0.0,0,2142
181.95,102459,1513790979370,0.0,0,43911
182.35,102459,1513791121641,0.0,0,118853
182.45,103734,1513791241612,0.19999999999998863,1275,69483
182.3,103734,1513791601465,0.0,0,46643
182.164,105708,1513792270607,0.10899999999998045,1974,149453
182.325,109170,1513793172536,-0.07500000000001705,474,41666
182.55,109170,1513793336502,0.0,0,19618
182.95,109170,1513793710171,0.0,0,68774
182.7,110294,1513794841460,-0.25,1124,959894
182.8,115340,1513795190311,0.10000000000002274,2346,348851
183.0,116758,1513795276822,0.19999999999998863,841,86511
183.05,121913,1513795367592,0.0,0,45956
183.05,121913,1513795412255,0.0,0,44663
183.0,123940,1513795576847,-0.15000000000000568,2027,78083
183.3,127545,1513796097120,0.1290000000000191,1189,28085
183.3,127545,1513796161599,0.0,0,64479
183.6,129540,1513796505649,0.0,1447,32296
184.45,201226,1513803600166,1.0,71686,7021932
182.2,307126,1513814400000,-2.25,105900,10799834
