44.435,19938148,1513701197179,-0.015000000000000568,7407,3194
44.5,19946741,1513701205668,0.06499999999999773,8593,8489
44.3,19965234,1513701221750,-0.20000000000000284,18493,16082
44.2,20002301,1513701276036,-0.09999999999999432,22256,54286
43.9,20050670,1513701292485,-0.30000000000000426,48369,16449
43.37,20080491,1513701297689,-0.5300000000000011,29821,5204
43.47,20119598,1513701317662,0.10000000000000142,9158,19973
41.3,20285232,1513701326846,-2.1700000000000017,165634,9184
41.85,20325094,1513701345425,0.7199999999999989,24869,17467
42.17,20332584,1513701347028,0.3200000000000003,7490,1603
41.67,20358801,1513701356175,-0.5,26217,9147
41.59,20374063,1513701360190,-0.0799999999999983,15262,4015
41.24,20410007,1513701368949,-0.3500000000000014,35944,8759
41.23,20423994,1513701372978,-0.010000000000005116,13987,4029
41.18,20457526,1513701388753,-0.04999999999999716,33532,15775
41.0,20485905,1513701389856,-0.17999999999999972,28379,1103
41.53,20496074,1513701395739,0.5300000000000011,10169,5883
41.89,20526093,1513701400553,0.35999999999999943,30019,4814
41.74,20584433,1513701411849,-0.14999999999999858,58340,11296
41.805,20584000,1513701421228,0.06499999999999773,-433,9379
41.815,20591407,1513701428355,0.00999999999999801,7407,7127
41.74,20613630,1513701439745,-0.07499999999999574,22223,11390
41.76,20621037,1513701441951,0.01999999999999602,7407,2206
42.26,20641833,1513701446923,0.5,20796,4972
42.11,20687195,1513701463428,-0.14999999999999858,45362,16505
42.18,20695340,1513701470784,0.07000000000000028,8145,7356
42.42,20748777,1513701502463,0.240000000000002,22777,31679
42.49,20771588,1513701515737,0.07000000000000028,22811,13274
42.36,20795994,1513701529873,-0.13000000000000256,24406,14136
42.405,20803412,1513701531467,0.045000000000001705,7418,1594
41.99,20833705,1513701542764,-0.41499999999999915,30293,11297
42.1,20841128,1513701545108,0.10999999999999943,7423,2344
42.0,20844840,1513701569467,-0.10000000000000142,-11772,24359
41.98,20864042,1513701577349,-0.020000000000003126,19202,7882
41.9,20883050,1513701587625,-0.0799999999999983,19008,10276
41.64,20890452,1513701595353,-0.259999999999998,7402,7728
41.615,20911982,1513701596659,-0.02499999999999858,21530,1306
41.625,20918330,1513701606336,0.00999999999999801,6348,9677
41.94,20939837,1513701624058,0.3149999999999977,21507,17722
42.115,20962722,1513701632628,0.17500000000000426,7397,8570
42.23,20970118,1513701635756,0.11499999999999488,7396,3128
42.275,20977515,1513701650544,0.045000000000001705,7397,14788
42.21,20984553,1513701659722,-0.06499999999999773,7038,9178
42.42,21006726,1513701672469,0.21000000000000085,22173,12747
42.63,21036290,1513701685449,0.21000000000000085,29564,12980
42.78,21071132,1513701699461,0.14999999999999858,34842,14012
42.72,21071429,1513701703949,-0.060000000000002274,297,4488
42.82,21084456,1513701711265,0.10000000000000142,13027,7316
42.9,21153635,1513701744508,0.0799999999999983,37920,33243
43.16,21198145,1513701760419,0.259999999999998,28806,15911
43.225,21205564,1513701771850,0.06500000000000483,7419,11431
43.22,21236154,1513701779794,-0.005000000000002558,30590,7944
43.0,21264911,1513701802898,-0.21999999999999886,28757,23104
42.965,21288122,1513701809827,-0.03499999999999659,23211,6929
42.95,21295546,1513701827661,-0.015000000000000568,7424,17834
42.92,21310393,1513701847990,-0.030000000000001137,14847,20329
42.805,21318931,1513701853397,-0.11500000000000199,8538,5407
42.7,21334844,1513701879108,-0.10499999999999687,74,25711
42.31,21405887,1513701944180,-0.39000000000000057,7452,65072
42.565,21445299,1513702027964,0.25499999999999545,23450,83784
42.37,21453134,1513702065834,-0.19500000000000028,7835,37870
42.37,21460597,1513702075919,0.0,7463,10085
42.1,21484093,1513702110548,-0.269999999999996,7469,34629
42.19,21507623,1513702129915,0.0899999999999963,23530,19367
42.19,21515097,1513702146600,0.0,7474,16685
42.025,21546148,1513702158461,-0.16499999999999915,31051,11861
41.51,21604498,1513702170438,-0.5150000000000006,42223,11977
41.55,21611994,1513702180156,0.03999999999999915,7496,9718
41.83,21634483,1513702207287,0.28000000000000114,22489,27131
42.71,23371973,1513704641533,0.8800000000000026,1721260,2434246
42.78,23379447,1513704650148,0.07000000000000028,7474,8615
42.82,23397008,1513704669704,0.03999999999999915,17561,19556
42.89,23404488,1513704677026,0.07000000000000028,7480,7322
42.845,23409492,1513704681922,-0.045000000000001705,5004,4896
42.83,23416966,1513704696077,-0.015000000000000568,7474,14155
42.77,23424439,1513704704111,-0.05999999999999517,7473,8034
42.7,23449439,1513704758443,-0.07000000000000028,7479,54332
42.35,23489446,1513704785053,-0.3500000000000014,40007,26610
42.38,23479357,1513704795057,0.030000000000001137,-10089,10004
42.55,23504416,1513704830523,0.1699999999999946,7485,35466
42.6,23511901,1513704841167,0.05000000000000426,7485,10644
42.7,23501795,1513704847959,0.10000000000000142,-10106,6792
42.55,23509274,1513704892076,-0.15000000000000568,7479,44117
42.25,23562472,1513704970429,-0.29999999999999716,17978,78353
42.175,23616542,1513705014735,-0.07500000000000284,54070,44306
42.0,23631446,1513705043983,-0.17499999999999716,14904,29248
38.6,30541176,1513717200285,-3.3999999999999986,6909730,12156302
