64.445,246335,1513867785668,0.014999999999986358,17330,117680
64.44,282696,1513867925791,-0.0049999999999954525,3700,140123
64.44,283738,1513867927049,0.0,1042,1258
64.405,296211,1513868002487,-0.03499999999999659,12473,75438
64.415,311348,1513868062010,0.010000000000005116,988,59523
64.415,311575,1513868071301,0.0,227,9291
64.415,315965,1513868096007,0.0,4390,24706
64.385,339953,1513868204757,-0.030000000000001137,3736,108750
64.425,348040,1513868238933,0.03999999999999204,8087,34176
64.43,370759,1513868434231,0.005000000000009663,3237,195298
64.4,373951,1513868453681,-0.030000000000001137,3192,19450
64.57,398946,1513868624927,0.1699999999999875,1695,171246
64.57,400374,1513868626955,0.0,1428,2028
64.565,420520,1513868742157,-0.0049999999999954525,5301,115202
64.55,444746,1513868841786,-0.015000000000000568,4248,99629
64.58,458730,1513868939593,0.030000000000001137,7470,97807
64.575,460012,1513868961415,-0.0049999999999954525,1282,21822
64.57,473030,1513868977708,-0.005000000000009663,13018,16293
64.6,493562,1513869016251,0.030000000000001137,22243,46761
64.47,510510,1513869115014,-0.12999999999999545,1007,98763
64.5,517596,1513869133560,0.030000000000001137,7086,18546
64.45,533160,1513869170952,-0.04999999999999716,7009,37392
64.365,567174,1513869241045,-0.08500000000000796,15167,70093
64.37,575499,1513869308014,0.005000000000009663,3096,66969
64.28,582253,1513869363009,-0.09000000000000341,2546,54995
64.23,595811,1513869369005,-0.04999999999999716,13558,5996
64.21,607524,1513869393855,-0.020000000000010232,11713,24850
64.175,612848,1513869410953,-0.03499999999999659,5324,17098
64.24,616094,1513869475033,0.06499999999999773,634,64080
64.29,617658,1513869509445,0.05000000000001137,448,34412
64.24,619185,1513869524604,-0.05000000000001137,1527,15159
64.18,628800,1513869607216,-0.05999999999998806,4826,82612
64.2,631364,1513869617100,0.01999999999999602,2564,9884
64.4,645356,1513869742403,0.20000000000000284,1440,125303
64.39,646707,1513869750680,-0.010000000000005116,1351,8277
64.45,648424,1513869772459,0.060000000000002274,1717,21779
64.41,653983,1513869793537,-0.04000000000000625,4400,21078
64.35,657194,1513869853016,-0.060000000000002274,1652,59479
64.36,661939,1513869872935,0.010000000000005116,4745,19919
64.48,668203,1513869972299,0.12000000000000455,4303,99364
64.51,674352,1513870009304,0.030000000000001137,1498,37005
64.42,678449,1513870051009,-0.09000000000000341,2148,41705
64.44,679502,1513870077018,0.01999999999999602,1053,26009
64.415,680540,1513870109637,-0.024999999999991473,268,32619
64.43,683473,1513870142306,0.015000000000000568,2933,32669
64.43,686813,1513870154494,0.0,3340,12188
64.39,699223,1513870310275,-0.04000000000000625,4393,155781
64.43,705623,1513870453391,0.04000000000000625,2498,143116
64.44,710900,1513870505371,0.009999999999990905,1366,51980
64.5,728408,1513870617698,0.060000000000002274,3381,112327
64.46,734375,1513870670014,-0.04000000000000625,1774,52316
64.465,739630,1513870733881,0.005000000000009663,4106,63867
