104.13,457457,1513957706402,0.009999999999990905,1199,22190
104.17,458285,1513957734515,0.04000000000000625,100,28113
104.15,461654,1513957781723,-0.01999999999999602,81,47208
104.17,465034,1513957816311,0.01999999999999602,3380,34588
104.29,485738,1513958027653,0.12000000000000455,11028,211342
104.22,487760,1513958101180,-0.07000000000000739,825,73527
104.19,490894,1513958170775,-0.030000000000001137,1798,69595
104.185,490944,1513958186128,-0.0049999999999954525,50,15353
104.18,495145,1513958266114,-0.0049999999999954525,705,79986
104.15,498825,1513958346763,-0.030000000000001137,964,80649
104.1,501620,1513958417394,-0.05000000000001137,329,70631
104.105,502779,1513958419589,0.005000000000009663,1159,2195
104.12,504816,1513958488505,0.015000000000000568,249,68916
104.09,505748,1513958501526,-0.030000000000001137,932,13021
104.095,507771,1513958526482,0.0049999999999954525,2023,24956
104.105,508551,1513958529643,0.010000000000005116,780,3161
104.115,511111,1513958569222,0.009999999999990905,355,39579
104.095,518140,1513958700645,-0.01999999999999602,2580,131423
104.11,520011,1513958719270,0.015000000000000568,1871,18625
104.11,520606,1513958731233,0.0,595,11963
103.995,528156,1513958849035,-0.11499999999999488,993,117802
104.015,538474,1513958957535,0.01999999999999602,977,108500
104.04,543774,1513959042123,0.025000000000005684,2167,84588
104.06,553289,1513959299333,0.01999999999999602,1267,257210
104.06,553428,1513959310274,0.0,139,10941
104.04,562451,1513959456917,-0.01999999999999602,1043,146643
104.02,562573,1513959482965,-0.020000000000010232,122,26048
104.11,572329,1513959651858,0.09000000000000341,499,168893
104.3,594652,1513959981706,0.18999999999999773,2230,329848
104.33,598050,1513960038802,0.030000000000001137,1655,57096
104.335,598175,1513960059755,0.0049999999999954525,125,20953
104.31,598990,1513960097790,-0.024999999999991473,815,38035
104.28,603240,1513960200535,-0.030000000000001137,1122,102745
104.25,611368,1513960394973,-0.030000000000001137,2847,194438
104.25,613015,1513960413564,0.0,233,18591
104.15,622697,1513960430554,-0.09999999999999432,9682,16990
104.23,625314,1513960491505,0.0799999999999983,1223,60951
104.25,628105,1513960500730,0.01999999999999602,2791,9225
104.28,641641,1513960738096,0.030000000000001137,1567,237366
104.24,642877,1513960792293,-0.04000000000000625,324,54197
104.27,643707,1513960798058,0.030000000000001137,830,5765
104.25,650687,1513960825967,-0.01999999999999602,6614,27909
104.29,656289,1513961014997,0.04000000000000625,83,189030
104.29,657413,1513961096141,0.0,12,81144
104.285,658350,1513961141872,-0.005000000000009663,751,45731
104.28,660989,1513961161874,-0.0049999999999954525,2639,20002
104.27,661185,1513961186400,-0.010000000000005116,196,24526
104.29,662138,1513961207328,0.020000000000010232,767,20928
104.25,669378,1513961328021,-0.04000000000000625,2928,120693
104.26,676751,1513961462076,0.010000000000005116,4241,134055
104.23,681012,1513961642976,-0.030000000000001137,1826,180900
104.21,683965,1513961739211,-0.020000000000010232,308,96235
104.18,692473,1513961975217,-0.029999999999986926,2596,236006
104.22,692750,1513961985104,0.03999999999999204,277,9887
104.2,774265,1513962237898,-0.01999999999999602,243,252794
104.18,777599,1513962306044,-0.01999999999999602,931,68146
104.13,858421,1513962408082,-0.05000000000001137,54711,102038
104.07,918123,1513962549072,-0.060000000000002274,-36,140990
104.13,922670,1513962641236,0.060000000000002274,218,92164
104.13,924620,1513962686668,0.0,1616,45432
104.02,970769,1513963433610,-0.10999999999999943,111,746942
104.035,980495,1513963474412,0.015000000000000568,8622,40802
104.03,981687,1513963562527,-0.0049999999999954525,70,88115
104.03,991135,1513963730986,0.0,1173,168459
104.05,991845,1513963752276,0.01999999999999602,710,21290
104.1,996873,1513963825514,0.05499999999999261,1156,70791
104.09,1019347,1513964348020,-0.009999999999990905,1116,522506
104.12,1020062,1513964384961,0.030000000000001137,715,36941
104.095,1031123,1513964521636,-0.025000000000005684,-122,136675
104.09,1035427,1513964660201,-0.0049999999999954525,1481,138565
104.09,1106705,1513964785245,0.0,57357,125044
104.1,1126700,1513965046013,0.009999999999990905,415,260768
104.09,1142409,1513965292075,-0.009999999999990905,2307,246062
104.02,1168453,1513965575642,-0.07000000000000739,4824,283567
104.15,1201860,1513965770055,0.13000000000000966,1238,194413
104.12,1211655,1513966050991,-0.030000000000001137,1758,280936
104.125,1215562,1513966181536,0.0049999999999954525,1747,130545
104.145,1222719,1513966515175,0.01999999999999602,636,333639
104.08,1232215,1513966561503,-0.06499999999999773,6756,46328
104.06,1243924,1513966731055,-0.01999999999999602,2265,169552
104.06,1245063,1513966807892,0.0,579,76837
104.06,1247326,1513966904428,0.0,1704,96536
104.02,1262030,1513967130186,-0.04000000000000625,-44,225758
104.06,1269941,1513967266676,0.04000000000000625,6193,136490
104.09,1327972,1513967719114,0.030000000000001137,334,452438
104.095,1333318,1513967887033,0.0049999999999954525,2836,167919
104.11,1334889,1513967971446,0.015000000000000568,312,84413
104.09,1344040,1513968031508,-0.01999999999999602,919,60062
104.12,1348132,1513968108508,0.030000000000001137,1544,77000
104.12,1350686,1513968122249,0.0,1916,13741
104.11,1351579,1513968130147,-0.010000000000005116,893,7898
104.14,1359207,1513968269740,0.030000000000001137,581,139593
104.18,1362642,1513968320037,0.04000000000000625,2151,50297
104.31,1384336,1513968436259,0.12999999999999545,148,116222
104.25,1389112,1513968530003,-0.060000000000002274,133,93744
104.27,1397224,1513968729853,0.01999999999999602,106,199850
104.22,1400670,1513968841168,-0.04999999999999716,94,111315
104.24,1408887,1513968996588,0.01999999999999602,810,155420
104.21,1421134,1513969060504,-0.030000000000001137,1394,63916
104.19,1423202,1513969107016,-0.01999999999999602,1386,46512
104.2,1431427,1513969296606,0.010000000000005116,-10,189590
104.185,1434854,1513969317386,-0.015000000000000568,670,20780
104.185,1437584,1513969332416,0.0,661,15030
104.16,1446478,1513969350966,-0.025000000000005684,8894,18550
104.14,1447801,1513969410160,-0.01999999999999602,629,59194
104.13,1451119,1513969502115,-0.010000000000005116,1239,91955
104.125,1453802,1513969554856,-0.0049999999999954525,-85,52741
104.11,1454408,1513969601262,-0.015000000000000568,606,46406
104.08,1495289,1513969810070,-0.030000000000001137,501,208808
104.06,1495787,1513969851545,-0.01999999999999602,-229,41475
104.07,1499178,1513969876080,0.009999999999990905,3391,24535
104.18,1504743,1513969971286,0.11000000000001364,-259,95206
104.175,1509310,1513970014126,-0.005000000000009663,3838,42840
104.145,1525912,1513970129828,-0.030000000000001137,2640,115702
104.18,1531518,1513970341503,0.0350000000000108,396,211675
104.19,1531244,1513970351109,0.009999999999990905,-274,9606
104.195,1539697,1513970425474,0.0049999999999954525,1727,74365
104.18,1551398,1513970544124,-0.014999999999986358,340,118650
104.15,1597031,1513970598836,-0.030000000000001137,44872,54712
104.17,1601258,1513970662429,0.01999999999999602,198,63593
104.14,1604673,1513970714526,-0.030000000000001137,2610,52097
104.14,1605664,1513970788610,0.0,184,74084
104.12,1617976,1513970953534,-0.01999999999999602,3409,164924
104.055,1627929,1513970980080,-0.06499999999999773,4230,26546
104.01,1673529,1513971028834,-0.045000000000001705,22248,48754
104.06,1687396,1513971237308,0.04999999999999716,8669,208474
104.08,1689079,1513971253074,0.01999999999999602,807,15766
104.165,1707017,1513971780943,0.08500000000000796,2054,527869
104.16,1708662,1513971815311,-0.005000000000009663,758,34368
104.18,1718305,1513971990357,0.020000000000010232,2524,175046
104.19,1719035,1513972002010,0.009999999999990905,730,11653
104.24,1722435,1513972073833,0.04999999999999716,721,71823
104.23,1725828,1513972147564,-0.009999999999990905,-184,73731
104.2,1742185,1513972223345,-0.030000000000001137,14568,75781
104.205,1743251,1513972247627,0.0049999999999954525,1066,24282
104.195,1746039,1513972252836,-0.010000000000005116,2788,5209
104.175,1749032,1513972273138,-0.01999999999999602,2993,20302
104.16,1755748,1513972285734,-0.015000000000000568,5847,12596
104.16,1757904,1513972334525,0.0,552,48791
104.16,1760127,1513972401018,0.0,1421,66493
104.16,1762262,1513972507377,0.0,539,106359
104.15,1786565,1513972524648,-0.009999999999990905,24303,17271
104.19,1801386,1513972564883,0.03999999999999204,14821,40235
104.185,1802523,1513972593421,-0.0049999999999954525,402,28538
104.175,1803657,1513972605238,-0.010000000000005116,400,11817
104.175,1807102,1513972612022,0.0,3445,6784
104.16,1814497,1513972683166,-0.015000000000000568,2984,71144
104.17,1816232,1513972713654,0.010000000000005116,280,30488
104.17,1816273,1513972729515,0.0,41,15861
104.17,1816747,1513972736299,0.0,474,6784
104.15,1860254,1513972744533,-0.01999999999999602,43507,8234
104.19,1866558,1513972815692,0.03999999999999204,1724,71159
104.19,1869484,1513972825799,0.0,2926,10107
104.19,1870507,1513972828505,0.0,1023,2706
104.26,1873753,1513972857864,0.07000000000000739,206,29359
104.25,1879579,1513973014206,-0.010000000000005116,4305,156342
104.25,1880340,1513973015137,0.0,761,931
104.195,1887454,1513973068819,-0.05500000000000682,996,53682
104.17,1894625,1513973156760,-0.024999999999991473,248,87941
104.17,1895197,1513973163772,0.0,572,7012
104.165,1900678,1513973213498,-0.0049999999999954525,4709,49726
104.15,1903904,1513973236417,-0.015000000000000568,191,22919
104.17,1932602,1513973250757,0.01999999999999602,28698,14340
104.16,1938139,1513973305719,-0.010000000000005116,124,54962
104.165,1942909,1513973345988,0.005000000000009663,892,40269
104.165,1943022,1513973385265,0.0,113,39277
104.155,1944683,1513973390724,-0.010000000000005116,1661,5459
104.165,1947636,1513973422256,0.010000000000005116,2178,31532
104.165,1947739,1513973427917,0.0,103,5661
104.165,1947841,1513973431277,0.0,102,3360
104.155,1951766,1513973465814,-0.010000000000005116,2394,34537
104.16,1960443,1513973468428,0.0049999999999954525,8677,2614
104.165,1962806,1513973542513,0.005000000000009663,836,74085
104.165,1965738,1513973548636,0.0,2932,6123
104.165,1966564,1513973577066,0.0,65,28430
104.15,1972769,1513973587657,-0.015000000000000568,6205,10591
104.14,1980457,1513973770152,-0.010000000000005116,806,182495
104.16,1981260,1513973786352,0.01999999999999602,37,16200
104.125,1996703,1513974033177,-0.03499999999999659,1567,246825
104.13,1996780,1513974047229,0.0049999999999954525,77,14052
104.095,2012368,1513974161308,-0.03499999999999659,762,114079
104.04,2017845,1513974247171,-0.05499999999999261,2331,85863
104.045,2022539,1513974333213,0.0049999999999954525,1538,86042
104.03,2026445,1513974418792,-0.015000000000000568,2325,85579
104.04,2028398,1513974438024,0.010000000000005116,368,19232
104.07,2055125,1513974655236,0.029999999999986926,7530,217212
104.05,2059256,1513974668793,-0.01999999999999602,4131,13557
104.07,2078643,1513974723211,0.01999999999999602,2965,54418
104.06,2080973,1513974738762,-0.009999999999990905,2330,15551
104.07,2095830,1513974868509,0.009999999999990905,649,129747
104.14,2107229,1513974924836,0.07000000000000739,3808,56327
104.17,2113792,1513974980921,0.030000000000001137,2323,56085
104.17,2116111,1513975016504,0.0,1469,35583
104.17,2115878,1513975038234,0.0,-233,21730
104.19,2121346,1513975087012,0.01999999999999602,2069,48778
104.22,2131325,1513975187503,0.030000000000001137,2306,100491
104.2,2136199,1513975240082,-0.01999999999999602,585,52579
104.18,2139357,1513975262812,-0.01999999999999602,1440,22730
104.16,2141653,1513975285309,-0.020000000000010232,576,22497
104.12,2145666,1513975328779,-0.03999999999999204,1431,43470
104.1,2147659,1513975350543,-0.020000000000010232,1132,21764
104.08,2155110,1513975412113,-0.01999999999999602,1418,61570
104.05,2156525,1513975432683,-0.030000000000001137,551,20570
104.045,2156800,1513975441867,-0.0049999999999954525,275,9184
104.02,2164542,1513975470809,-0.025000000000005684,4286,28942
104.02,2168601,1513975490072,0.0,3196,19263
104.02,2175169,1513975493421,0.0,6568,3349
104.005,2179841,1513975534360,-0.015000000000000568,2072,40939
104.0,2180302,1513975544013,-0.0049999999999954525,461,9653
104.0,2188245,1513975555203,0.0,7943,11190
104.01,2194831,1513975593247,0.010000000000005116,3976,38044
104.01,2196187,1513975602832,0.0,1356,9585
104.005,2196669,1513975612751,-0.005000000000009663,482,9919
104.005,2201307,1513975622415,0.0,4638,9664
104.01,2201779,1513975623860,0.005000000000009663,472,1445
104.01,2205536,1513975657947,0.0,2886,34087
104.025,2211652,1513975688635,0.015000000000000568,4383,30688
104.02,2212970,1513975700776,-0.005000000000009663,1318,12141
104.0,2221241,1513975742424,-0.01999999999999602,3927,41648
104.01,2222549,1513975752925,0.010000000000005116,1308,10501
104.0,2222984,1513975758759,-0.010000000000005116,435,5834
104.005,2225059,1513975781645,0.0049999999999954525,2075,22886
104.005,2226359,1513975791203,0.0,1300,9558
104.0,2231577,1513975800166,-0.0049999999999954525,5218,8963
104.0,2236353,1513975824436,0.0,412,24270
103.995,2240534,1513975838102,-0.0049999999999954525,4181,13666
103.995,2254005,1513975844143,0.0,13471,6041
104.0,2254013,1513975857692,0.0049999999999954525,8,13549
103.995,2257016,1513975869986,-0.0049999999999954525,3003,12294
103.99,2257392,1513975880338,-0.005000000000009663,376,10352
103.995,2265495,1513975893482,0.005000000000009663,8103,13144
104.0,2278133,1513975906383,0.0049999999999954525,12638,12901
104.0,2286464,1513975916318,0.0,6766,9935
104.01,2289093,1513975924517,0.010000000000005116,2629,8199
104.005,2296494,1513975939482,-0.005000000000009663,7401,14965
104.01,2299833,1513975947928,0.005000000000009663,3339,8446
104.0,2301161,1513975957363,-0.010000000000005116,1328,9435
104.0,2305352,1513975974855,0.0,4191,17492
104.01,2312532,1513976005190,0.010000000000005116,4166,30335
104.0,2313258,1513976010204,-0.010000000000005116,726,5014
104.005,2314722,1513976022482,0.0049999999999954525,1464,12278
104.0,2316105,1513976028322,-0.0049999999999954525,1383,5840
104.0,2316978,1513976034643,0.0,873,6321
104.0,2318470,1513976045733,0.0,1492,11090
104.0,2319424,1513976049053,0.0,954,3320
104.0,2320638,1513976057390,0.0,1214,8337
104.0,2322345,1513976067084,0.0,1707,9694
104.0,2323459,1513976075601,0.0,1114,8517
104.0,2324901,1513976084639,0.0,1442,9038
104.0,2334168,1513976104924,0.0,8557,20285
104.0,2352302,1513976118367,0.0,18134,13443
104.0,2354237,1513976125473,0.0,1935,7106
104.0,2361365,1513976137101,0.0,7128,11628
104.0,2376260,1513976152867,0.0,14895,15766
104.0,2383959,1513976164078,0.0,7699,11211
104.005,2391114,1513976175117,0.0049999999999954525,7155,11039
104.0,2393908,1513976187522,-0.0049999999999954525,2794,12405
104.0,2397481,1513976196202,0.0,3573,8680
104.02,2405119,1513976210962,0.01999999999999602,7638,14760
104.015,2405279,1513976212794,-0.0049999999999954525,160,1832
104.01,2412711,1513976227412,-0.0049999999999954525,4770,14618
104.01,2415000,1513976234608,0.0,2289,7196
103.99,2427822,1513976266483,-0.020000000000010232,2101,31875
103.995,2430750,1513976276458,0.005000000000009663,2928,9975
103.99,2433527,1513976279862,-0.005000000000009663,2777,3404
104.01,2440180,1513976292693,0.020000000000010232,6653,12831
104.0,2441705,1513976301383,-0.010000000000005116,1525,8690
103.995,2449316,1513976310668,-0.0049999999999954525,7611,9285
103.995,2455481,1513976315704,0.0,6165,5036
104.01,2461079,1513976327802,0.015000000000000568,5598,12098
104.035,2469174,1513976340940,0.024999999999991473,8095,13138
104.03,2471868,1513976347055,-0.0049999999999954525,2694,6115
104.045,2474914,1513976350954,0.015000000000000568,3046,3899
104.04,2481643,1513976361979,-0.0049999999999954525,6729,11025
104.06,2498610,1513976374191,0.01999999999999602,16967,12212
104.09,2506486,1513976380948,0.030000000000001137,7221,6757
104.09,2518342,1513976388957,0.0,11856,8009
104.125,2536609,1513976396271,0.03499999999999659,18267,7314
