48.69,2052383,1514395428404
48.68,2057363,1514395481246
48.69,2060497,1514395543971
48.68,2065226,1514395680561
48.67,2084872,1514395760565
48.67,2093545,1514395857589
48.68,2097655,1514395909798
48.66,2100997,1514396024362
48.64,2108021,1514396110256
48.67,2114487,1514396123043
48.67,2119335,1514396123043
48.67,2125648,1514396312364
48.68,2136560,1514396425659
48.675,2142557,1514396461024
48.655,2148971,1514396561794
48.68,2154324,1514396602087
48.68,2156747,1514396602087
48.615,2170206,1514396791655
48.58,2193273,1514396907874
48.58,2197402,1514396907874
48.59,2201167,1514397070325
48.6,2206594,1514397121640
48.57,2221469,1514397198859
48.555,2237031,1514397266337
48.555,2242125,1514397266337
48.53,2252280,1514397492748
48.53,2259146,1514397492748
48.59,2262957,1514397667223
48.59,2265548,1514397667223
48.59,2278588,1514397667223
48.615,2286474,1514397851017
48.615,2294319,1514397851017
48.615,2302219,1514397851017
48.615,2305747,1514397851017
48.675,2308324,1514398209892
48.675,2310971,1514398209892
48.675,2311855,1514398209892
48.635,2322366,1514398473407
48.635,2326791,1514398473407
48.635,2330344,1514398473407
48.635,2335692,1514398473407
48.635,2341066,1514398473407
48.635,2346464,1514398473407
48.635,2361896,1514398473407
48.705,2367596,1514399033166
48.705,2374951,1514399033166
48.71,2376067,1514399166967
48.71,2380684,1514399166967
48.71,2385319,1514399166967
48.71,2392773,1514399166967
48.74,2400627,1514399476184
48.74,2407780,1514399619830
48.75,2412025,1514399671410
48.77,2418093,1514399766834
48.81,2437638,1514399861833
48.82,2447122,1514399889833
48.82,2458368,1514399889833
48.82,2472573,1514399889833
48.97,3435946,1514404993406
49,3460123,1514405043385
49,3478178,1514405043385
49,3497621,1514405204429
49,3512661,1514405204429
48.99,3535731,1514405380134
49,3548109,1514405487686
49,3563340,1514405537005
49,3568477,1514405537005
49,3571910,1514405537005
49,3590909,1514405537005
49,3606605,1514405537005
48.93,3635300,1514405974815
48.97,3645508,1514406103622
48.97,3649071,1514406103622
48.97,3668796,1514406103622
48.97,3674213,1514406103622
48.97,3685094,1514406103622
48.93,3702823,1514406487413
48.93,3712729,1514406555185
48.93,3718254,1514406555185
48.93,3749875,1514406555185
48.93,3774421,1514406555185
48.905,3777554,1514406897460
48.905,3802432,1514406897460
48.905,3806288,1514406897460
48.855,3818366,1514407115004
48.855,3835882,1514407115004
48.845,3858529,1514407331223
48.87,3878123,1514407397442
48.87,3899643,1514407425734
48.835,3913819,1514407548505
48.815,3941026,1514407623626
48.8,3956298,1514407704095
48.84,3991233,1514407810359
48.84,4014987,1514407911415
48.89,4052142,1514407982257
48.89,4065701,1514408002281
48.84,4123245,1514408153858
48.81,4349309,1514408400305
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
48.82,4349309,1514408445797
