158.53,270597,1514310840141
158.53,270597,1514310840141
158.53,270597,1514310840141
158.53,270597,1514310840141
158.53,273364,1514310840141
158.53,273504,1514310840141
158.53,273504,1514310840141
158.53,273504,1514310840141
158.53,273644,1514310840141
158.53,275335,1514310840141
158.53,275335,1514310840141
158.53,276903,1514310840141
158.53,276903,1514310840141
158.53,277047,1514310840141
158.53,277047,1514310840141
158.52,277047,1514310840770
158.61,279047,1514311757034
158.61,279333,1514311757034
158.61,279333,1514311757034
158.61,279333,1514311757034
158.61,279333,1514311757034
158.61,280195,1514311757034
158.61,280195,1514311757034
158.61,280195,1514311757034
158.61,280340,1514311757034
158.61,280773,1514311757034
158.61,280918,1514311757034
158.61,280918,1514311757034
158.61,280918,1514311757034
158.61,285183,1514311757034
158.61,285333,1514311757034
158.61,285632,1514311757034
158.61,285632,1514311757034
158.61,285632,1514311757034
158.61,285632,1514311757034
158.61,285632,1514311757034
158.61,285632,1514311757034
158.665,287098,1514312457721
158.665,289846,1514312457721
158.665,289846,1514312457721
158.665,289846,1514312457721
158.665,290000,1514312457721
158.665,291239,1514312457721
158.665,291395,1514312457721
158.665,291863,1514312457721
158.665,291863,1514312457721
158.665,292646,1514312457721
158.665,292646,1514312457721
158.665,292646,1514312457721
158.665,292961,1514312457721
158.665,292961,1514312457721
158.665,293118,1514312457721
158.58,295476,1514312899366
158.65,297161,1514312941461
158.65,300000,1514312941461
158.65,300000,1514312941461
158.65,300159,1514312941461
158.65,300478,1514312941461
158.65,300478,1514312941461
158.73,301942,1514313183484
158.73,301942,1514313183484
158.73,301942,1514313183484
158.73,301942,1514313183484
158.73,301942,1514313183484
158.73,301942,1514313183484
158.73,302260,1514313183484
158.74,302429,1514313449929
158.73,302260,1514313183484
158.73,302260,1514313183484
158.69,309407,1514313564255
158.69,309407,1514313564255
158.69,309724,1514313564255
158.69,309882,1514313564255
158.72,309980,1514313705043
158.72,310138,1514313705043
158.72,310138,1514313705043
158.72,311734,1514313705043
158.72,311734,1514313705043
158.72,312056,1514313705043
158.67,313477,1514313962492
158.67,314264,1514313962492
158.695,317374,1514314037572
158.695,317374,1514314037572
158.695,317532,1514314037572
158.695,317532,1514314037572
158.695,317532,1514314037572
158.695,317532,1514314037572
158.695,317532,1514314037572
158.695,319930,1514314037572
158.695,320575,1514314037572
158.695,320737,1514314037572
158.695,320737,1514314037572
158.695,320899,1514314037572
158.695,320899,1514314037572
158.695,321061,1514314037572
158.695,321061,1514314037572
158.695,321223,1514314037572
158.725,321475,1514314781246
158.725,321475,1514314781246
158.725,321475,1514314781246
158.725,322617,1514314781246
158.725,322617,1514314781246
158.725,322617,1514314781246
158.725,326256,1514314781246
158.725,326256,1514314781246
158.725,326591,1514314781246
158.725,326591,1514314781246
158.725,328277,1514314781246
158.78,331725,1514315211647
158.78,336738,1514315211647
158.8,337830,1514315279226
158.8,338001,1514315279226
158.8,338001,1514315279226
158.8,338001,1514315279226
158.8,338001,1514315279226
158.8,338001,1514315279226
158.8,338173,1514315279226
158.8,338173,1514315279226
158.8,338173,1514315279226
158.8,339206,1514315279226
158.8,339206,1514315279226
158.8,339206,1514315279226
158.74,340501,1514315692307
158.74,341372,1514315692307
158.66,341940,1514315734033
158.66,341940,1514315734033
158.66,342286,1514315734033
158.66,342286,1514315734033
158.66,344026,1514315734033
158.66,344026,1514315734033
158.66,345784,1514315734033
158.66,346315,1514315734033
158.6,346818,1514316018614
158.6,348402,1514316018614
158.6,348756,1514316018614
158.6,349822,1514316018614
158.6,350000,1514316018614
158.6,350178,1514316018614
158.6,350178,1514316018614
158.6,350178,1514316018614
158.6,350178,1514316018614
158.6,350178,1514316018614
158.6,351613,1514316018614
158.6,351613,1514316018614
158.6,354884,1514316018614
158.6,354884,1514316018614
158.6,356542,1514316018614
158.6,356542,1514316018614
158.735,356617,1514316549164
158.735,356617,1514316549164
158.735,356617,1514316549164
158.73,360124,1514316740894
158.73,360124,1514316740894
158.73,362182,1514316740894
158.73,362182,1514316740894
158.73,362182,1514316740894
158.73,362182,1514316740894
158.73,365409,1514316740894
158.73,365600,1514316740894
158.73,365792,1514316740894
158.73,366176,1514316740894
158.73,369280,1514316740894
158.72,371246,1514316772025
158.79,372407,1514317732883
158.79,374576,1514317732883
158.79,375172,1514317732883
158.79,375970,1514317732883
158.79,376771,1514317732883
158.93,379070,1514318109914
158.93,386375,1514318228654
158.9,402701,1514318730021
158.9,403794,1514318884243
158.9,406967,1514318884243
158.9,406967,1514318884243
158.9,409974,1514318884243
158.9,410407,1514318884243
158.9,410407,1514318884243
158.9,415455,1514318884243
158.9,416345,1514318884243
158.88,422198,1514319569143
158.86,422352,1514319650372
158.86,423225,1514319739646
158.86,425446,1514319739646
158.835,430016,1514319883021
158.835,432508,1514319883021
158.865,432986,1514320027573
158.85,434944,1514320142528
158.85,440090,1514320215854
158.82,443071,1514320297330
158.82,446391,1514320348704
158.82,448116,1514320348704
158.82,452488,1514320348704
158.82,456946,1514320348704
158.82,458300,1514320348704
158.955,459080,1514320776916
159,462390,1514320814511
159.04,465560,1514320932996
159.025,468567,1514320969780
158.99,479060,1514321094845
158.98,482891,1514321191619
