29.46,5696252,1514395281101
29.46,5696252,1514395281101
29.46,5696252,1514395281101
29.46,5696252,1514395281101
29.46,5696252,1514395281101
29.46,5696252,1514395281101
29.46,5696252,1514395281101
29.46,5696252,1514395281101
29.305,5742637,1514395539296
29.305,5742637,1514395539296
29.28,5747179,1514395578457
29.28,5747179,1514395578457
29.28,5747179,1514395578457
29.28,5747179,1514395578457
29.28,5747179,1514395578457
29.4,5760650,1514395660285
29.375,5768878,1514395676407
29.375,5768878,1514395676407
29.375,5768878,1514395676407
29.375,5768878,1514395676407
29.375,5768878,1514395676407
29.375,5768878,1514395676407
29.375,5768878,1514395676407
29.59,5787223,1514395795058
29.59,5787223,1514395795058
29.59,5787223,1514395795058
29.59,5787223,1514395795058
29.59,5787223,1514395795058
29.59,5796419,1514395867722
29.59,5796419,1514395867722
29.67,5800000,1514395901026
29.67,5800000,1514395901026
29.67,5800000,1514395901026
29.675,5818430,1514395934878
29.675,5818430,1514395934878
29.675,5818430,1514395934878
29.71,5836923,1514396009217
29.71,5836923,1514396009217
29.71,5841916,1514396009217
29.71,5841916,1514396009217
29.66,5862564,1514396078130
29.635,5861092,1514396085786
29.635,5861092,1514396085786
29.645,5869086,1514396110160
29.645,5869086,1514396110160
29.645,5869086,1514396110160
29.645,5869086,1514396110160
29.645,5869086,1514396110160
29.645,5869086,1514396110160
29.645,5869086,1514396110160
29.645,5869086,1514396110160
29.645,5869086,1514396110160
29.645,5869086,1514396110160
29.67,5906741,1514396284770
29.67,5906741,1514396284770
29.67,5906741,1514396284770
29.67,5906741,1514396284770
29.67,5906741,1514396284770
29.67,5906741,1514396284770
29.67,5906741,1514396284770
29.8,5939863,1514396393066
29.905,5947024,1514396411889
29.905,5952085,1514396411889
29.905,5952085,1514396411889
29.905,5952085,1514396411889
29.98,5955527,1514396458980
29.98,5955527,1514396458980
29.98,5955527,1514396458980
29.905,5974191,1514396507586
29.905,5974191,1514396507586
29.905,5974191,1514396507586
29.88,5992918,1514396578300
29.88,5992918,1514396578300
29.88,5998036,1514396578300
29.88,6003162,1514396578300
29.88,6003162,1514396578300
29.78,6006576,1514396650456
29.78,6006576,1514396650456
29.78,6011709,1514396650456
29.78,6011709,1514396650456
29.78,6016852,1514396650456
29.78,6016852,1514396650456
29.78,6016852,1514396650456
29.78,6016852,1514396650456
29.53,6023182,1514396785986
29.68,6024829,1514396805225
29.68,6029974,1514396805225
29.68,6029974,1514396805225
29.5,6043489,1514396854420
29.5,6043489,1514396854420
29.4,6052000,1514396902835
29.4,6052000,1514396902835
29.4,6052000,1514396902835
29.35,6072364,1514396933300
29.35,6087894,1514396933300
29.23,6107034,1514396969269
29.2,6108453,1514396985600
29.2,6108453,1514396985600
29.2,6123983,1514396985600
29.305,6127265,1514397030756
29.3,6128632,1514397060544
29.3,6128632,1514397060544
29.3,6139002,1514397060544
29.05,6211679,1514397105321
29.07,6214906,1514397114753
29.04,6239368,1514397125004
29.04,6239368,1514397125004
29.04,6239368,1514397125004
29.04,6244701,1514397125004
29.04,6244701,1514397125004
29.03,6269323,1514397223005
29.09,6277892,1514397238087
29.09,6277892,1514397238087
29.08,6286644,1514397266036
29.08,6286644,1514397266036
29.25,6294468,1514397294181
29.25,6294468,1514397294181
29.25,6294468,1514397294181
29.18,6302979,1514397353119
29.18,6302979,1514397353119
29.2,6312394,1514397374776
29.18,6324873,1514397408838
29.18,6324873,1514397408838
29.15,6325719,1514397428639
29.15,6325719,1514397428639
29.2,6342239,1514397458503
29.08,6353866,1514397490921
29.08,6353866,1514397490921
29,6367772,1514397498014
29,6367772,1514397498014
29.1,6376276,1514397550883
29.1,6376276,1514397550883
29.1,6376276,1514397550883
29.06,6379354,1514397589507
29.06,6379354,1514397589507
29.06,6379354,1514397589507
29.06,6379354,1514397589507
29.06,6379354,1514397589507
29.06,6379354,1514397589507
29.06,6379354,1514397589507
29.23,6398723,1514397714179
29.23,6398723,1514397714179
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6401786,1514397735463
29.2,6429120,1514397735463
29.2,6429120,1514397735463
28.64,6530221,1514398016750
28.64,6530221,1514398016750
28.6,6547502,1514398038523
28.65,6564865,1514398061127
28.64,6567764,1514398069782
28.68,6581971,1514398096942
28.64,6590588,1514398105466
28.78,6593451,1514398128962
28.78,6598992,1514398128962
28.78,6598992,1514398128962
28.78,6610101,1514398128962
28.78,6610101,1514398128962
28.65,6628186,1514398220922
28.65,6628186,1514398220922
28.65,6628186,1514398220922
28.63,6636700,1514398259551
28.63,6642291,1514398259551
28.63,6642291,1514398259551
28.655,6654072,1514398309623
28.655,6654072,1514398309623
28.69,6665601,1514398320622
28.69,6665601,1514398320622
28.69,6671212,1514398320622
28.97,6682343,1514398390940
28.97,6687940,1514398390940
28.97,6687940,1514398390940
28.97,6687940,1514398390940
28.97,6687940,1514398390940
28.97,6699161,1514398390940
28.97,6699161,1514398390940
29.05,6701928,1514398481947
29.05,6701928,1514398481947
29.05,6701928,1514398481947
28.96,6732718,1514398558202
28.96,6732718,1514398558202
28.96,6738371,1514398558202
28.89,6737605,1514398604930
28.88,6757071,1514398623420
28.88,6762730,1514398623420
28.88,6762730,1514398623420
28.88,6762730,1514398623420
28.88,6762730,1514398623420
28.88,6762730,1514398623420
28.88,6762730,1514398623420
28.88,6762730,1514398623420
28.88,6762730,1514398623420
28.88,6762730,1514398623420
28.88,6774077,1514398623420
28.76,6776781,1514398811403
28.76,6776781,1514398811403
28.76,6776781,1514398811403
28.76,6776781,1514398811403
28.8,6798912,1514398879215
28.8,6798912,1514398879215
28.8,6798912,1514398879215
28.8,6798912,1514398879215
28.8,6798912,1514398879215
28.8,6804606,1514398879215
28.91,6815649,1514398967100
28.91,6815649,1514398967100
28.91,6815649,1514398967100
28.91,6815649,1514398967100
28.89,6824017,1514399020646
28.89,6824017,1514399020646
28.89,6824017,1514399020646
28.89,6824017,1514399020646
28.89,6824017,1514399020646
28.89,6824017,1514399020646
28.89,6824017,1514399020646
28.89,6824017,1514399020646
28.89,6824017,1514399020646
28.89,6824017,1514399020646
28.89,6824017,1514399020646
28.92,6838107,1514399216957
28.92,6838107,1514399216957
29.14,6846482,1514399252192
29.14,6846482,1514399252192
29.05,6854858,1514399258220
29.05,6854858,1514399258220
29.05,6854858,1514399258220
29.05,6854858,1514399258220
29.05,6854858,1514399258220
28.95,6863233,1514399353297
28.95,6863233,1514399353297
28.985,6871608,1514399373314
28.985,6871608,1514399373314
28.985,6871608,1514399373314
28.985,6871608,1514399373314
28.985,6871608,1514399373314
28.985,6871608,1514399373314
29.09,6903109,1514399484414
29.09,6903109,1514399484414
29.09,6903109,1514399484414
29.09,6903109,1514399484414
29.09,6903109,1514399484414
29.09,6903109,1514399484414
29.09,6903109,1514399484414
29.09,6903109,1514399484414
29.04,6905709,1514399600318
29.04,6905709,1514399600318
28.94,6908305,1514399627544
28.94,6908305,1514399627544
28.94,6914106,1514399627544
28.94,6914106,1514399627544
28.94,6914106,1514399627544
28.94,6914106,1514399627544
28.94,6914106,1514399627544
28.94,6914106,1514399627544
28.94,6914106,1514399627544
28.87,6916695,1514399772030
28.87,6916695,1514399772030
28.87,6916695,1514399772030
28.87,6916695,1514399772030
28.87,6916695,1514399772030
28.87,6916695,1514399772030
28.87,6928319,1514399772030
28.87,6928319,1514399772030
28.85,6930898,1514399914231
28.85,6930898,1514399914231
28.85,6930898,1514399914231
28.85,6930898,1514399914231
28.85,6930898,1514399914231
28.85,6930898,1514399914231
28.85,6930898,1514399914231
28.85,6930898,1514399914231
28.85,6930898,1514399914231
28.85,6930898,1514399914231
29.04,6958467,1514400083728
29.04,6958467,1514400083728
29.04,6958467,1514400083728
28.715,7081124,1514400711609
28.715,7081124,1514400711609
29.52,7791176,1514404761070
29.52,7791176,1514404761070
29.52,7791176,1514404761070
29.57,7807516,1514405038654
29.57,7807516,1514405038654
29.585,7809306,1514405071621
29.585,7809306,1514405071621
29.585,7809306,1514405071621
29.585,7809306,1514405071621
29.585,7809306,1514405071621
29.55,7811093,1514405135787
29.55,7811093,1514405135787
29.55,7811093,1514405135787
29.55,7811093,1514405135787
29.55,7811093,1514405135787
29.59,7819381,1514405241721
29.64,7823190,1514405253310
29.64,7823190,1514405253310
29.64,7826726,1514405269010
29.64,7826726,1514405269010
29.64,7826726,1514405269010
29.64,7826726,1514405269010
29.64,7826726,1514405269010
29.61,7832292,1514405371067
29.61,7832292,1514405371067
29.66,7834027,1514405390041
29.66,7834027,1514405390041
29.66,7834027,1514405390041
29.65,7835760,1514405427617
29.65,7835760,1514405427617
29.65,7842034,1514405427617
29.65,7842034,1514405427617
29.62,7839217,1514405505803
29.665,7848923,1514405524997
29.665,7848923,1514405524997
29.665,7848923,1514405524997
29.55,7850638,1514405579721
29.55,7850638,1514405579721
29.56,7851196,1514405609462
29.56,7851196,1514405609462
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7855183,1514405636716
29.53,7874021,1514405636716
29.53,7874021,1514405636716
29.53,7874021,1514405636716
29.53,7874021,1514405636716
29.53,7874021,1514405636716
29.53,7892949,1514405636716
29.53,7892949,1514405636716
29.395,7894636,1514406063203
29.395,7894636,1514406063203
29.395,7894636,1514406063203
29.395,7894636,1514406063203
29.395,7894636,1514406063203
29.39,7902642,1514406151540
29.39,7902642,1514406151540
29.39,7902642,1514406151540
29.39,7902642,1514406151540
29.39,7902642,1514406151540
29.39,7902642,1514406151540
29.39,7902642,1514406151540
29.39,7902642,1514406151540
29.39,7902642,1514406151540
29.39,7902642,1514406151540
29.355,7912320,1514406312531
29.355,7912320,1514406312531
29.355,7912320,1514406312531
29.355,7912320,1514406312531
29.355,7912320,1514406312531
29.355,7912320,1514406312531
29.355,7912320,1514406312531
29.355,7912320,1514406312531
29.37,7920320,1514406418998
29.37,7920320,1514406418998
29.37,7920320,1514406418998
29.37,7920320,1514406418998
29.37,7920320,1514406418998
29.37,7920320,1514406418998
29.37,7920320,1514406418998
29.37,7920320,1514406418998
29.37,7920320,1514406418998
29.37,7920320,1514406418998
29.47,7934668,1514406581914
29.47,7934668,1514406581914
29.455,7936320,1514406640200
29.455,7936320,1514406640200
29.455,7936320,1514406640200
29.455,7936320,1514406640200
29.455,7936320,1514406640200
29.41,7938720,1514406718484
29.41,7938720,1514406718484
29.41,7938720,1514406718484
29.41,7945076,1514406718484
29.41,7945076,1514406718484
29.41,7951442,1514406718484
29.41,7951442,1514406718484
29.41,7951442,1514406718484
29.41,7951442,1514406718484
29.41,7951442,1514406718484
29.21,7965838,1514406874079
29.25,7977102,1514406905423
29.25,7977102,1514406905423
29.25,7977102,1514406905423
29.25,7977102,1514406905423
29.25,7977102,1514406905423
29.13,7985108,1514406982586
29.13,7985108,1514406982586
29.18,7991540,1514407005191
29.18,7991540,1514407005191
29.24,7993142,1514407049292
29.24,7993142,1514407049292
29.24,7993142,1514407049292
29.24,7993142,1514407049292
29.24,7993142,1514407049292
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8001116,1514407118188
29.21,8020304,1514407118188
29.21,8020304,1514407118188
29.12,8028297,1514407351201
29.12,8028297,1514407351201
29.12,8028297,1514407351201
29.25,8036291,1514407404829
29.25,8036291,1514407404829
29.16,8039425,1514407458836
29.16,8039425,1514407458836
29.16,8039425,1514407458836
29.17,8048963,1514407490126
29.17,8048963,1514407490126
29.17,8048963,1514407490126
29.17,8048963,1514407490126
29.17,8048963,1514407490126
29.17,8048963,1514407490126
29.17,8048963,1514407490126
29.17,8055387,1514407490126
29.17,8061821,1514407490126
29.17,8061821,1514407490126
29.17,8061821,1514407490126
29.17,8061821,1514407490126
29.17,8061821,1514407490126
29.17,8061821,1514407490126
29.17,8061821,1514407490126
29.17,8061821,1514407490126
29.17,8061821,1514407490126
29.39,8085212,1514407787182
29.39,8098159,1514407787182
29.39,8098159,1514407787182
29.4,8101199,1514407821904
29.4,8101199,1514407821904
29.4,8101199,1514407821904
29.4,8101199,1514407821904
29.4,8101199,1514407821904
29.4,8101199,1514407821904
29.4,8101199,1514407821904
29.4,8101199,1514407821904
29.48,8141734,1514407973838
29.48,8141734,1514407973838
29.48,8141734,1514407973838
29.48,8141734,1514407973838
29.48,8141734,1514407973838
29.435,8169429,1514408053884
29.435,8176006,1514408053884
29.41,8175298,1514408064707
29.41,8175298,1514408064707
29.38,8189746,1514408119849
29.425,8191183,1514408134643
29.425,8204216,1514408134643
29.355,8216429,1514408169984
29.355,8216429,1514408169984
29.71,8488465,1514408390574
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
29.8,8488465,1514408400191
