237.12,391131,1513701002327
237.12,392542,1513701002327
237.12,392857,1513701002327
237.12,394281,1513701002327
237.12,395077,1513701002327
237.12,395236,1513701002327
237.12,395875,1513701002327
237.12,395875,1513701002327
237.12,395875,1513701002327
237.12,396517,1513701002327
237.12,396517,1513701002327
237.12,400737,1513701002327
237.12,400901,1513701002327
237.12,401230,1513701002327
237.12,402219,1513701002327
237.12,402219,1513701002327
237.12,403379,1513701002327
237.12,403711,1513701002327
237.12,403878,1513701002327
237.12,404211,1513701002327
237.12,405048,1513701002327
237.12,406730,1513701002327
237.129,407917,1513701014131
237.1,408598,1513701027758
237.18,408768,1513701063965
237.22,408768,1513701094564
237.263,410827,1513701112723
237.14,412255,1513702036817
237.14,412599,1513702036817
237.14,412599,1513702036817
237.14,414849,1513702036817
237.14,415023,1513702036817
237.14,415763,1513702141369
237.23,417684,1513702171502
237.23,417684,1513702171502
237.29,418539,1513702215250
237.29,419213,1513702247025
237.29,420083,1513702247025
237.24,494161,1513703990997
237.24,494589,1513703990997
237.24,496955,1513703990997
237.24,497821,1513703990997
237.24,498908,1513703990997
237.24,499126,1513703990997
237.24,499126,1513703990997
237.24,500877,1513703990997
237.24,500877,1513703990997
237.13,501977,1513704039072
237.19,503082,1513704061891
238.39,1377768,1513717303542
238.39,1377768,1513717303542
238.39,1377768,1513717303542
238.39,1377768,1513717303542
238.39,1377768,1513717303542
