192.855,3759033,1513956130182
192.895,3784891,1513956152777
192.895,3797765,1513956152777
193,3853543,1513956183083
192.94,3867069,1513956194040
192.92,3877116,1513956205512
192.9,3884381,1513956230700
192.9,3884381,1513956230700
192.9,3891574,1513956230700
192.9,3891574,1513956230700
193.03,3901531,1513956278797
193.03,3908783,1513956278797
192.91,3912622,1513956313005
192.9,3918767,1513956333866
192.915,3923080,1513956349604
192.95,3927844,1513956361404
192.925,3936480,1513956389005
192.92,3943482,1513956405405
192.875,3949865,1513956426077
192.9,3954369,1513956429796
192.97,3961360,1513956458017
192.97,3968459,1513956458017
192.86,3984595,1513956481642
192.8,3985503,1513956496710
192.81,3996688,1513956511637
192.81,4003857,1513956511637
192.81,4005653,1513956511637
192.81,4007451,1513956511637
192.78,4019604,1513956585678
192.78,4023222,1513956585678
192.63,4025911,1513956623051
192.63,4058776,1513956623051
192.63,4060617,1513956623051
192.63,4064305,1513956623051
192.7,4075068,1513956730249
192.7,4078766,1513956730249
192.7,4088040,1513956730249
192.47,4089591,1513956775579
192.53,4095780,1513956801509
192.57,4100045,1513956814725
192.57,4103773,1513956814725
192.56,4111824,1513956853738
192.56,4115567,1513956853738
192.56,4115567,1513956853738
192.56,4121194,1513956853738
192.36,4129719,1513956915505
192.31,4158786,1513956920742
192.12,4167154,1513956938646
192.29,4185105,1513956960169
192.22,4189688,1513956973586
192.22,4197383,1513956973586
192.22,4203172,1513956973586
192.22,4207041,1513956973586
192.33,4213582,1513957038319
192.33,4215523,1513957038319
192.33,4217465,1513957038319
192.305,4224219,1513957095500
192.3,4226768,1513957101611
192.33,4232598,1513957112698
192.335,4235248,1513957131964
192.36,4236651,1513957161603
192.385,4239294,1513957178344
192.385,4241239,1513957178344
192.44,4243879,1513957198946
192.44,4245826,1513957198946
192.44,4247774,1513957198946
192.44,4257544,1513957198946
192.44,4259503,1513957198946
192.44,4265392,1513957198946
192.59,4269770,1513957309240
192.63,4283832,1513957322104
192.7,4285149,1513957331255
192.7,4295023,1513957331255
192.7,4297003,1513957331255
192.7,4312911,1513957331255
192.7,4316906,1513957331255
192.7,4318906,1513957331255
192.7,4320909,1513957331255
192.7,4328936,1513957331255
192.7,4328936,1513957331255
192.7,4330948,1513957331255
192.7,4334977,1513957331255
192.7,4336994,1513957331255
192.7,4339013,1513957331255
192.7,4345082,1513957331255
192.62,4354406,1513957577607
192.62,4358469,1513957577607
192.62,4362541,1513957577607
192.47,4372944,1513957627384
192.47,4372944,1513957627384
192.47,4372944,1513957627384
192.47,4377035,1513957627384
192.53,4379663,1513957691378
192.7,4384338,1513957712473
192.71,4387371,1513957726707
192.65,4398783,1513957750971
192.56,4401403,1513957768817
192.56,4403463,1513957768817
192.61,4405145,1513957800238
192.61,4413402,1513957800238
192.62,4416019,1513957835385
192.62,4420159,1513957835385
192.62,4424308,1513957835385
192.62,4428464,1513957835385
192.62,4430545,1513957835385
192.62,4432628,1513957835385
192.44,4435244,1513957939416
192.44,4441506,1513957939416
192.5,4444329,1513957964371
192.5,4446422,1513957964371
192.5,4448516,1513957964371
192.5,4448516,1513957964371
192.5,4452711,1513957964371
192.5,4454811,1513957964371
192.5,4454811,1513957964371
192.68,4462547,1513958080514
192.68,4464653,1513958080514
192.65,4467013,1513958118712
192.65,4471233,1513958118712
192.65,4471233,1513958118712
192.65,4475461,1513958118712
192.65,4483941,1513958118712
192.65,4488193,1513958118712
192.65,4492454,1513958118712
192.65,4492454,1513958118712
192.65,4494587,1513958118712
192.65,4509576,1513958118712
192.65,4513877,1513958118712
192.65,4520344,1513958118712
192.65,4522504,1513958118712
192.815,4525573,1513958321134
192.815,4536394,1513958321134
192.815,4540737,1513958321134
192.815,4545089,1513958321134
192.815,4549448,1513958321134
192.815,4556004,1513958321134
192.815,4560385,1513958321134
192.765,4562488,1513958445606
192.775,4565399,1513958468244
192.775,4567570,1513958468244
192.7,4569734,1513958498161
192.7,4571903,1513958498161
192.69,4577219,1513958520232
192.69,4577219,1513958520232
192.69,4579392,1513958520232
192.69,4579392,1513958520232
192.69,4585925,1513958520232
192.69,4588107,1513958520232
192.65,4592670,1513958629572
192.65,4592670,1513958629572
192.58,4594384,1513958652030
192.58,4596571,1513958652030
192.58,4600953,1513958652030
192.58,4603147,1513958652030
192.58,4603147,1513958652030
192.58,4603147,1513958652030
192.58,4607542,1513958652030
192.58,4611945,1513958652030
192.58,4611945,1513958652030
192.58,4614149,1513958652030
192.6,4620957,1513958825583
192.39,4634612,1513958841421
192.39,4645747,1513958841421
192.39,4647981,1513958841421
192.39,4650216,1513958841421
192.39,4652454,1513958841421
192.39,4654694,1513958841421
192.39,4654694,1513958841421
192.39,4661427,1513958841421
192.39,4665927,1513958841421
192.39,4670435,1513958841421
192.39,4672692,1513958841421
192.39,4690830,1513958841421
192.39,4693107,1513958841421
192.39,4695386,1513958841421
192.39,4695386,1513958841421
192.39,4709109,1513958841421
192.35,4716277,1513959095759
192.42,4721150,1513959105404
192.42,4728062,1513959105404
192.44,4734587,1513959141820
192.44,4736901,1513959141820
192.37,4744836,1513959180638
192.43,4747654,1513959210158
192.43,4749976,1513959210158
192.43,4749976,1513959210158
192.43,4752299,1513959210158
192.43,4754626,1513959210158
192.43,4754626,1513959210158
192.43,4754626,1513959210158
192.45,4758378,1513959320352
192.45,4759990,1513959329908
192.45,4766977,1513959329908
192.45,4769310,1513959329908
192.34,4793379,1513959390539
192.34,4793379,1513959390539
192.25,4817184,1513959418083
192.34,4822282,1513959492763
192.44,4825000,1513959506640
192.44,4827371,1513959506640
192.44,4829744,1513959506640
192.39,4832450,1513959547376
192.38,4832614,1513959572238
192.5,4835147,1513959591059
192.5,4842268,1513959591059
192.5,4847027,1513959591059
192.66,4854796,1513959645816
192.66,4861970,1513959645816
192.6,4874471,1513959678257
192.6,4874471,1513959678257
192.6,4884081,1513959678257
192.6,4891313,1513959678257
192.6,4891313,1513959678257
192.6,4900989,1513959678257
192.7,4904990,1513959782196
192.7,4917137,1513959782196
192.7,4917137,1513959782196
192.7,4922013,1513959782196
192.59,4928515,1513959842831
192.67,4931485,1513959861450
192.67,4931485,1513959861450
192.67,4933928,1513959861450
192.67,4936373,1513959861450
192.51,4946230,1513959937146
192.51,4948685,1513959937146
192.51,4948685,1513959937146
192.55,4953648,1513959988510
192.55,4958569,1513959988510
192.65,4972962,1513960025999
192.65,4975435,1513960025999
192.63,4978827,1513960061776
192.63,4983781,1513960061776
192.63,4983781,1513960061776
192.68,4998704,1513960123875
192.69,5003689,1513960145991
192.69,5006185,1513960145991
192.76,5011150,1513960181819
192.77,5018607,1513960194718
192.77,5018607,1513960194718
192.68,5021084,1513960222769
192.68,5028586,1513960222769
192.68,5028586,1513960222769
192.8,5031060,1513960272331
192.8,5033566,1513960272331
192.8,5036074,1513960272331
192.73,5036038,1513960328733
192.65,5050844,1513960346904
192.65,5053353,1513960346904
192.66,5053674,1513960393185
192.66,5063731,1513960393185
192.75,5068164,1513960418036
192.45,5088305,1513960433317
192.58,5098229,1513960454293
192.46,5108067,1513960469305
192.64,5112629,1513960499953
192.63,5115029,1513960512004
192.55,5117428,1513960526556
192.61,5124608,1513960545769
192.61,5124608,1513960545769
192.61,5124608,1513960545769
192.61,5129637,1513960545769
192.65,5131381,1513960609377
192.65,5133887,1513960609377
192.65,5138905,1513960609377
192.65,5141418,1513960609377
192.65,5141418,1513960609377
192.65,5143933,1513960609377
192.65,5143933,1513960609377
192.65,5146451,1513960609377
192.65,5151494,1513960609377
192.65,5154020,1513960609377
192.48,5160550,1513960771032
192.48,5168157,1513960771032
192.48,5173242,1513960771032
192.4,5175615,1513960820710
192.52,5180354,1513960841783
192.52,5182899,1513960841783
192.52,5185447,1513960841783
192.52,5187629,1513960895540
192.52,5190177,1513960895540
192.52,5190177,1513960895540
192.52,5190177,1513960895540
192.41,5195088,1513960950701
192.41,5195088,1513960950701
192.41,5202755,1513960950701
192.3,5215369,1513961002730
192.36,5220079,1513961015620
192.36,5220079,1513961015620
192.36,5225222,1513961015620
192.36,5225222,1513961015620
192.36,5225222,1513961015620
192.36,5232955,1513961015620
192.36,5232955,1513961015620
192.36,5235538,1513961015620
192.36,5235538,1513961015620
192.39,5240474,1513961147269
192.39,5240474,1513961147269
192.39,5240474,1513961147269
192.39,5245652,1513961147269
192.39,5245652,1513961147269
192.39,5248245,1513961147269
192.39,5250841,1513961147269
192.39,5250841,1513961147269
192.39,5253439,1513961147269
192.39,5266468,1513961147269
192.39,5271698,1513961147269
192.39,5274317,1513961147269
192.39,5276938,1513961147269
192.39,5276938,1513961147269
192.11,5289508,1513961365197
192.08,5294188,1513961392666
192.08,5299155,1513961401205
192.08,5307065,1513961401205
192.22,5309394,1513961431720
192.11,5327590,1513961463577
192.11,5332570,1513961527477
192.11,5332570,1513961527477
192.11,5332570,1513961527477
192.11,5335227,1513961527477
192.11,5343214,1513961527477
192.11,5345881,1513961527477
192.11,5348551,1513961527477
192.11,5348551,1513961527477
192.15,5348827,1513961648358
192.15,5348827,1513961648358
192.15,5359530,1513961648358
192.15,5359530,1513961648358
192.15,5362212,1513961648358
192.24,5367217,1513961734485
192.24,5369905,1513961734485
192.24,5369905,1513961734485
192.24,5372595,1513961734485
192.24,5372595,1513961734485
192.24,5372595,1513961734485
192.24,5377984,1513961734485
192.24,5383384,1513961734485
192.29,5391508,1513961873239
192.29,5391508,1513961873239
192.29,5391508,1513961873239
192.29,5391508,1513961873239
192.29,5394218,1513961873239
192.29,5396932,1513961873239
192.3,5401558,1513961955519
192.3,5401558,1513961955519
192.3,5401558,1513961955519
192.3,5401558,1513961955519
192.3,5404274,1513961955519
192.32,5409955,1513962039904
192.32,5412676,1513962039904
192.32,5412676,1513962039904
192.32,5412676,1513962039904
192.32,5412676,1513962039904
192.32,5420856,1513962039904
192.32,5423589,1513962039904
192.32,5426324,1513962039904
192.32,5426324,1513962039904
192.32,5426324,1513962039904
192.32,5429062,1513962039904
192.21,5431231,1513962222438
192.21,5433535,1513962226111
192.21,5433535,1513962226111
192.21,5439021,1513962226111
192.05,5452326,1513962281357
192.05,5455083,1513962281357
192.08,5460142,1513962306597
191.98,5496134,1513962327573
191.94,5496796,1513962341861
191.99,5507485,1513962354778
191.99,5507485,1513962354778
191.99,5515910,1513962354778
191.85,5531751,1513962410871
191.82,5532203,1513962429204
191.82,5550808,1513962440128
191.77,5555051,1513962464012
191.8,5561294,1513962467640
191.79,5563535,1513962480144
191.89,5569328,1513962504039
191.81,5571861,1513962515954
191.81,5571861,1513962515954
191.81,5574672,1513962515954
191.81,5580303,1513962515954
191.81,5580303,1513962515954
191.79,5590946,1513962596599
191.79,5593775,1513962596599
191.83,5596810,1513962633436
191.9,5604099,1513962653474
191.9,5606937,1513962653474
191.9,5609777,1513962653474
191.9,5612620,1513962653474
191.9,5615467,1513962653474
191.81,5619281,1513962744787
191.9,5624342,1513962749421
191.9,5630041,1513962749421
191.9,5630041,1513962749421
191.9,5632894,1513962749421
191.9,5635751,1513962749421
191.9,5641472,1513962749421
191.9,5644337,1513962749421
191.94,5661574,1513962870287
191.94,5670208,1513962870287
191.98,5678179,1513962897048
191.98,5681069,1513962897048
191.98,5686857,1513962897048
191.98,5689755,1513962897048
191.83,5696531,1513962990062
191.79,5697960,1513963004181
191.7,5707821,1513963021485
191.69,5733282,1513963024485
191.63,5738956,1513963045515
191.63,5738956,1513963045515
191.61,5746177,1513963086308
191.61,5757839,1513963086308
191.61,5766616,1513963086308
191.76,5781361,1513963140218
191.77,5783511,1513963160742
191.77,5786447,1513963160742
191.81,5806466,1513963184689
191.81,5806466,1513963184689
191.81,5806466,1513963184689
191.81,5812385,1513963184689
191.81,5815349,1513963184689
191.81,5815349,1513963184689
191.89,5829842,1513963284690
191.89,5832808,1513963284690
191.78,5845394,1513963324221
191.78,5848371,1513963324221
191.78,5848371,1513963324221
191.78,5854332,1513963324221
191.72,5854842,1513963379476
191.72,5857828,1513963379476
191.72,5860816,1513963379476
191.72,5860816,1513963379476
191.72,5863808,1513963379476
191.72,5863808,1513963379476
191.72,5869801,1513963379476
191.72,5872802,1513963379476
191.72,5875806,1513963379476
191.72,5875806,1513963379476
191.72,5878813,1513963379476
191.72,5878813,1513963379476
191.72,5881823,1513963379476
191.72,5881823,1513963379476
191.72,5881823,1513963379476
191.98,5898364,1513963615392
191.98,5901381,1513963615392
191.84,5903529,1513963653804
191.84,5906551,1513963653804
191.84,5906551,1513963653804
191.84,5909575,1513963653804
191.84,5912602,1513963653804
192.015,5923437,1513963731734
191.995,5926636,1513963746688
191.995,5929645,1513963746688
192.05,5928702,1513963780690
192.09,5936318,1513963790410
192.09,5936318,1513963790410
192.14,5940551,1513963818111
192.14,5943531,1513963818111
192.14,5943531,1513963818111
192.14,5943531,1513963818111
192.03,5950627,1513963879754
192.085,5966771,1513963904378
192.085,5974776,1513963904378
192.08,5977500,1513963938354
192.08,5980170,1513963938354
192.08,5980170,1513963938354
191.93,5987973,1513963981122
191.94,5993327,1513963994097
191.94,5995995,1513963994097
191.9,5999555,1513964033500
191.88,6001330,1513964040296
191.915,6004874,1513964059391
191.86,6013888,1513964087990
191.86,6013888,1513964087990
191.8,6020817,1513964105184
191.82,6022546,1513964124984
191.83,6024273,1513964137665
191.83,6024273,1513964137665
191.83,6026890,1513964137665
191.88,6028850,1513964189982
191.88,6031467,1513964189982
191.88,6031467,1513964189982
191.795,6034012,1513964243168
191.77,6038345,1513964259394
191.77,6043582,1513964259394
191.77,6046104,1513964294039
191.77,6051343,1513964294039
191.77,6053966,1513964294039
191.855,6055556,1513964351441
191.83,6058049,1513964371740
191.735,6067167,1513964395378
191.75,6080456,1513964412802
191.73,6081885,1513964416916
191.73,6081885,1513964416916
191.73,6086829,1513964416916
191.835,6092618,1513964466402
191.945,6103412,1513964497563
191.95,6110108,1513964505724
191.95,6114994,1513964505724
191.84,6120303,1513964544728
191.78,6126515,1513964565973
191.745,6131824,1513964581656
191.745,6143348,1513964586159
191.82,6146366,1513964610604
191.82,6146366,1513964610604
191.885,6148716,1513964650096
191.85,6152792,1513964653070
191.76,6165697,1513964674109
191.815,6169981,1513964688596
191.72,6182705,1513964709618
191.725,6185443,1513964724452
191.725,6185443,1513964724452
191.76,6191759,1513964758762
191.76,6191759,1513964758762
191.76,6193978,1513964758762
191.76,6196199,1513964758762
191.82,6202508,1513964819518
191.82,6202508,1513964819518
191.82,6202508,1513964819518
191.815,6213257,1513964872895
191.83,6233474,1513964888828
191.945,6245760,1513964893555
192.005,6273502,1513964912548
191.945,6281986,1513964937302
192.005,6307679,1513964948352
192,6316471,1513964965110
191.965,6329189,1513964984768
191.975,6347643,1513964999884
192.04,6361253,1513965009354
192.01,6380033,1513965031641
191.945,6403541,1513965045978
192.02,6420243,1513965059012
191.97,6454387,1513965084344
191.9,6474479,1513965088386
191.925,6485643,1513965111632
192.02,6498016,1513965130470
192,6521692,1513965142238
192,6525290,1513965142238
191.99,6539096,1513965173612
192.05,6553212,1513965181302
192.17,6571488,1513965207287
192.17,6602468,1513965207287
192.36,6612576,1513965229269
192.36,6618088,1513965229269
192.37,6632860,1513965264820
192.37,6642101,1513965264820
192.37,6643952,1513965264820
192.37,6664384,1513965264820
192.37,6671844,1513965264820
192.37,6686816,1513965264820
192.37,6713179,1513965264820
192.37,6718856,1513965264820
192.37,6722645,1513965264820
192.37,6743564,1513965264820
192.37,6751204,1513965264820
192.37,6749292,1513965264820
192.46,6770289,1513965454491
192.5,6776973,1513965480315
192.53,6797071,1513965497520
192.64,6812322,1513965511612
192.54,6817108,1513965531228
192.54,6823839,1513965549889
192.54,6827729,1513965549889
192.59,6829581,1513965585202
192.545,6839179,1513965595470
192.545,6846988,1513965595470
192.5,6865522,1513965633669
192.5,6867487,1513965633669
192.5,6869453,1513965633669
192.5,6871420,1513965633669
192.5,6879300,1513965633669
192.57,6882875,1513965711358
192.57,6886819,1513965711358
192.57,6898680,1513965711358
192.57,6906609,1513965711358
192.72,6912145,1513965786050
192.72,6918103,1513965786050
192.79,6923851,1513965809592
192.79,6933813,1513965809592
192.8,6945324,1513965844021
192.79,6950576,1513965862566
192.75,6954881,1513965885361
192.8,6977576,1513965906742
192.8,6989679,1513965906742
192.8,6991700,1513965906742
192.64,7003560,1513965959002
192.71,7006454,1513965966221
192.71,7008483,1513965966221
192.71,7012543,1513965966221
192.78,7021542,1513966019420
192.77,7030557,1513966034191
192.77,7048967,1513966034191
193.03,7066268,1513966071700
193.03,7068329,1513966071700
192.93,7089077,1513966101484
192.88,7091998,1513966113462
193,7152732,1513966130787
193,7154834,1513966130787
193.02,7178868,1513966170922
193.02,7185221,1513966170922
193.16,7205174,1513966198006
193.16,7207306,1513966198006
193.165,7218804,1513966226394
193.24,7237430,1513966249109
193.36,7253315,1513966271701
193.39,7271157,1513966285801
193.37,7282792,1513966294540
193.37,7284961,1513966294540
193.37,7291475,1513966294540
193.37,7301222,1513966342309
193.37,7329614,1513966342309
193.37,7334002,1513966342309
193.37,7342793,1513966342309
193.4,7371819,1513966421625
193.5,7383824,1513966427326
193.49,7397926,1513966442887
193.49,7413524,1513966442887
193.37,7454350,1513966493996
193.39,7459625,1513966514293
193.39,7477704,1513966514293
193.4,7480733,1513966532487
193.4,7483000,1513966532487
193.4,7487538,1513966532487
193.39,7499363,1513966583192
193.43,7506948,1513966615273
193.35,7561860,1513966621763
193.35,7561860,1513966621763
193.45,7571834,1513966656567
193.45,7574145,1513966656567
193.4,7582565,1513966686658
193.4,7621103,1513966703012
193.4,7632791,1513966703012
193.55,7654928,1513966743214
193.55,7661985,1513966743214
193.55,7661985,1513966743214
193.55,7680869,1513966743214
193.55,7692718,1513966743214
193.55,7704604,1513966743214
193.77,7725108,1513966830851
193.77,7725108,1513966830851
193.73,7757720,1513966866208
193.73,7762543,1513966866208
193.84,7801684,1513966905992
193.83,7811743,1513966910694
193.85,7821413,1513966923811
193.85,7823859,1513966923811
193.85,7826306,1513966923811
193.87,7831884,1513966973543
193.87,7836788,1513966973543
193.8,7841270,1513967018063
193.78,7846873,1513967023283
193.75,7860501,1513967040816
193.81,7862109,1513967066229
193.78,7864299,1513967072227
193.78,7864299,1513967072227
193.84,7868189,1513967116428
193.84,7870651,1513967116428
193.79,7875117,1513967142720
193.76,7878247,1513967172081
193.76,7883182,1513967172081
193.66,7894702,1513967200880
193.68,7913375,1513967217220
193.72,7932214,1513967231727
193.72,7937198,1513967231727
193.68,7937845,1513967264021
193.68,7940339,1513967264021
193.65,7943481,1513967297276
193.65,7948475,1513967297276
193.65,7950975,1513967297276
193.53,7953019,1513967362203
193.53,7955521,1513967362203
193.68,7961843,1513967380816
193.72,7985430,1513967446602
193.72,7985430,1513967446602
193.72,7987950,1513967446602
193.72,7991554,1513967513433
193.72,8004167,1513967513433
193.86,8007005,1513967549316
193.86,8007005,1513967549316
193.86,8019659,1513967549316
194.19,8062881,1513967601945
194.19,8073126,1513967601945
194.19,8078258,1513967601945
194.04,8090973,1513967649678
194.04,8109016,1513967649678
194.15,8117373,1513967679914
194.15,8127737,1513967679914
194.15,8130929,1513967711498
194.15,8138722,1513967711498
194.15,8149136,1513967711498
194.11,8154944,1513967761443
194.11,8160167,1513967761443
194.155,8185783,1513967803816
194.13,8189565,1513967819908
194.13,8192187,1513967819908
194.13,8192187,1513967819908
194.2,8217126,1513967879836
194.22,8225865,1513967899648
194.22,8260283,1513967899648
194.22,8265604,1513967899648
194.37,8274154,1513967951561
194.37,8276732,1513967980256
194.215,8289623,1513968011643
194.18,8293945,1513968015816
194.2,8304699,1513968047577
194.2,8307373,1513968047577
194.21,8313269,1513968071014
194.29,8322390,1513968110268
194.29,8325073,1513968110268
194.325,8334204,1513968142604
194.31,8342237,1513968162671
194.29,8350787,1513968174032
194.28,8357994,1513968189731
194.29,8364866,1513968214245
194.29,8367541,1513968214245
194.14,8386524,1513968252347
194.125,8405639,1513968272201
194.15,8409331,1513968284455
194.16,8411860,1513968305408
194.32,8423074,1513968323805
194.38,8434118,1513968344494
194.38,8439485,1513968344494
194.62,8462246,1513968360149
194.76,8495722,1513968394216
194.685,8505109,1513968410844
194.685,8507825,1513968410844
194.66,8512141,1513968430514
194.71,8521445,1513968458708
194.71,8529623,1513968458708
194.62,8539022,1513968492391
194.62,8544484,1513968492391
194.68,8547681,1513968525893
194.68,8555890,1513968525893
194.68,8558630,1513968525893
194.72,8567777,1513968566638
194.71,8576474,1513968583631
194.75,8590693,1513968596363
194.75,8590693,1513968596363
194.79,8604949,1513968638523
194.8,8611264,1513968655072
194.8,8614029,1513968655072
194.66,8628181,1513968681356
194.58,8638259,1513968706104
194.58,8638375,1513968717632
194.58,8646705,1513968717632
194.48,8658020,1513968752213
194.52,8667663,1513968768820
194.52,8670450,1513968768820
194.52,8670450,1513968768820
194.535,8673666,1513968812223
194.39,8684019,1513968829550
194.39,8692404,1513968829550
194.47,8696881,1513968853189
194.47,8696881,1513968853189
194.47,8702477,1513968853189
194.47,8710886,1513968853189
194.56,8716914,1513968916590
194.59,8719607,1513968930015
194.565,8725636,1513968951132
194.565,8728447,1513968951132
194.565,8734075,1513968951132
194.565,8736891,1513968951132
194.69,8748903,1513969028421
194.78,8757526,1513969039414
194.78,8757526,1513969039414
194.78,8757526,1513969039414
194.78,8766020,1513969039414
194.78,8774531,1513969039414
194.8,8785026,1513969132955
194.82,8791103,1513969145588
194.82,8799644,1513969145588
194.73,8808587,1513969169751
194.73,8811442,1513969169751
194.73,8820019,1513969169751
194.73,8825747,1513969169751
194.73,8828613,1513969169751
194.84,8830812,1513969261406
194.84,8830812,1513969261406
194.84,8833680,1513969261406
194.79,8840955,1513969317909
194.79,8846701,1513969317909
194.72,8852828,1513969358200
194.72,8855707,1513969358200
194.58,8862211,1513969390541
194.58,8867979,1513969390541
194.58,8870866,1513969390541
194.56,8881724,1513969447087
194.56,8887504,1513969447087
194.51,8894997,1513969476487
194.51,8894997,1513969476487
194.51,8897888,1513969476487
194.455,8908746,1513969523006
194.42,8919864,1513969545358
194.405,8925186,1513969560006
194.405,8933840,1513969560006
194.26,8948981,1513969583757
194.23,8979021,1513969648145
194.35,8996210,1513969685620
194.23,9002366,1513969709747
194.23,9005284,1513969709747
194.23,9008204,1513969709747
194.23,9011126,1513969709747
194.24,9020221,1513969773695
194.24,9023149,1513969773695
194.27,9035109,1513969797204
194.27,9040981,1513969797204
194.34,9044231,1513969838503
194.34,9047172,1513969838503
194.34,9050114,1513969838503
194.34,9056004,1513969838503
194.34,9058952,1513969838503
194.34,9064853,1513969838503
194.34,9070763,1513969838503
194.34,9070763,1513969838503
194.34,9073720,1513969838503
194.32,9074927,1513969994049
194.32,9077883,1513969994049
194.32,9083801,1513969994049
194.32,9086762,1513969994049
194.375,9092988,1513970065982
194.375,9092988,1513970065982
194.36,9099804,1513970100436
194.36,9099804,1513970100436
194.44,9101728,1513970134443
194.44,9104697,1513970134443
194.43,9109295,1513970163058
194.43,9115242,1513970163058
194.43,9118217,1513970163058
194.6,9121482,1513970216008
194.71,9149018,1513970229143
194.71,9155010,1513970229143
194.71,9155010,1513970229143
194.63,9161284,1513970269032
194.63,9161559,1513970288407
194.63,9164559,1513970288407
194.63,9164559,1513970288407
194.63,9167562,1513970288407
194.63,9170567,1513970288407
194.63,9176582,1513970288407
194.63,9176582,1513970288407
194.63,9179593,1513970288407
194.63,9194676,1513970288407
194.945,9231839,1513970432006
194.945,9240977,1513970432006
194.945,9244026,1513970432006
194.945,9247078,1513970432006
194.83,9251121,1513970504196
194.83,9257228,1513970504196
194.83,9257718,1513970529402
194.83,9260772,1513970529402
194.83,9263828,1513970529402
194.83,9269947,1513970529402
194.83,9273010,1513970529402
194.83,9276074,1513970529402
194.83,9279140,1513970529402
194.83,9282209,1513970529402
194.99,9291661,1513970666539
194.99,9291661,1513970666539
194.87,9301126,1513970708435
194.87,9304207,1513970708435
194.87,9304207,1513970708435
194.87,9307290,1513970708435
194.87,9313462,1513970708435
194.87,9316551,1513970708435
194.75,9324394,1513970812900
194.75,9327490,1513970812900
194.67,9335944,1513970843244
194.67,9342145,1513970843244
194.68,9345684,1513970868063
194.68,9348788,1513970868063
194.68,9351894,1513970868063
194.68,9355002,1513970868063
194.68,9361224,1513970868063
194.75,9361436,1513970951992
194.75,9364549,1513970951992
194.75,9377023,1513970951992
194.66,9384731,1513971009439
194.66,9387625,1513971025854
194.66,9390749,1513971025854
194.71,9390951,1513971057137
194.71,9394077,1513971057137
194.71,9403464,1513971057137
194.71,9403464,1513971057137
194.68,9409930,1513971114933
194.68,9409930,1513971114933
194.68,9413067,1513971114933
194.68,9416205,1513971114933
194.68,9416205,1513971114933
194.67,9421400,1513971192152
194.67,9421400,1513971192152
194.67,9421400,1513971192152
194.75,9426425,1513971242712
194.71,9428281,1513971265957
194.71,9428281,1513971265957
