158.9,77890,1513867776955,-0.025000000000005684,4952,94370
158.82,90351,1513867933244,-0.0800000000000125,7910,156289
158.44,104191,1513868399011,-0.37999999999999545,1146,465767
158.635,110989,1513868591265,0.19499999999999318,2241,192254
158.71,112775,1513868619261,0.07500000000001705,1786,27996
158.48,121456,1513868969574,-0.2300000000000182,2645,350313
158.45,121978,1513868993056,-0.030000000000001137,522,23482
158.13,131887,1513869179890,-0.3199999999999932,1140,186834
158.66,174836,1513869812425,0.5300000000000011,24234,632535
158.83,184039,1513869976330,0.17000000000001592,8050,163905
158.62,197277,1513870439919,-0.21000000000000796,5100,463589
158.94,202919,1513870599763,0.3199999999999932,4441,159844
159.15,204674,1513870689247,0.21000000000000796,485,89484
159.18,207040,1513870843687,0.030000000000001137,1631,154440
159.1,209322,1513870861737,-0.0800000000000125,2282,18050
159.055,212503,1513871056872,-0.044999999999987494,1954,195135
159.08,215060,1513871094073,0.025000000000005684,2557,37201
159.05,215731,1513871208742,-0.030000000000001137,671,114669
158.975,219578,1513871345020,-0.07500000000001705,3847,136278
158.96,231415,1513871711969,-0.014999999999986358,1838,366949
159.0,237014,1513871779970,0.03999999999999204,3440,68001
159.03,239568,1513871865588,0.030000000000001137,2221,85618
158.98,243874,1513871894783,-0.05000000000001137,4306,29195
158.75,252342,1513871989311,-0.22999999999998977,6103,94528
158.77,265518,1513872593227,0.020000000000010232,1694,603916
158.82,278419,1513873150620,0.04999999999998295,715,557393
158.66,292690,1513873601224,-0.1599999999999966,2072,450604
158.85,294216,1513873715075,0.18999999999999773,433,113851
158.82,298265,1513873951173,-0.030000000000001137,3345,236098
158.85,302592,1513874221157,0.030000000000001137,629,269984
158.9,304492,1513874460363,0.05000000000001137,338,239206
159.03,318419,1513874911055,0.12999999999999545,2409,450692
158.87,323318,1513875145223,-0.1599999999999966,256,234168
158.86,336273,1513875669737,-0.009999999999990905,3225,524514
158.82,336394,1513875673239,-0.040000000000020464,121,3502
158.82,349557,1513875683996,0.0,199,10757
158.81,351465,1513875722386,-0.009999999999990905,1908,38390
158.84,352477,1513875758432,0.030000000000001137,1012,36046
158.81,357941,1513875842466,0.019000000000005457,731,64669
158.78,358150,1513875907929,-0.009999999999990905,209,32772
158.8,361003,1513875930699,0.020000000000010232,2853,22770
158.77,366188,1513875981914,-0.04999999999998295,5185,38807
158.77,366517,1513876015897,0.0,329,33983
158.76,367508,1513876110381,0.009999999999990905,991,29676
158.665,368519,1513877026985,-0.09499999999999886,1011,916604
158.77,374864,1513877235094,0.10500000000001819,645,208109
158.745,376065,1513877364302,-0.025000000000005684,975,129208
158.74,376355,1513877473263,-0.0049999999999954525,177,108961
158.745,376530,1513877515054,0.0049999999999954525,175,41791
158.68,379486,1513877567223,-0.06499999999999773,2845,52169
158.695,385731,1513877609750,0.014999999999986358,6245,42527
158.72,388781,1513877616857,0.025000000000005684,3050,7107
158.78,391904,1513877698792,0.060000000000002274,2551,81935
158.82,400347,1513877762395,0.03999999999999204,8443,63603
158.81,409064,1513877811201,-0.009999999999990905,8717,48806
158.9,415373,1513877848023,0.09000000000000341,6309,36822
158.79,425168,1513877874968,-0.11000000000001364,9795,26945
158.76,442325,1513877908444,-0.030000000000001137,17157,33476
158.85,449540,1513877998029,0.09000000000000341,7215,89585
158.83,453837,1513878030623,-0.01999999999998181,4297,32594
158.83,461501,1513878058731,0.0,7664,28108
158.79,471707,1513878093946,-0.040000000000020464,10206,35215
158.65,482632,1513878140375,-0.13999999999998636,10925,46429
158.63,486892,1513878177773,-0.020000000000010232,4260,37398
158.57,491241,1513878206823,-0.060000000000002274,4349,29050
158.545,494923,1513878277719,-0.025000000000005684,3121,70896
158.51,497867,1513878298122,-0.03499999999999659,2944,20403
158.59,507983,1513878483115,0.0800000000000125,1495,184993
158.685,512011,1513878537280,0.09499999999999886,4028,54165
