48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
48.95,684218,1513296000000
