1184.055,1145586,1514395434181
1184.055,1146139,1514395434181
1184.055,1149468,1514395434181
1184.055,1151139,1514395434181
1184.055,1153936,1514395434181
1184.055,1155058,1514395434181
1184.055,1156183,1514395434181
1184.055,1156183,1514395434181
1183.47,1158587,1514395740396
1183.39,1159739,1514395815427
1183.39,1160300,1514395815427
1183.39,1160300,1514395815427
1183.27,1163773,1514395912883
1183.27,1167169,1514395912883
1183.27,1167169,1514395912883
1183.27,1167169,1514395912883
1183.27,1169444,1514395912883
1183.27,1170585,1514395912883
1183.27,1171729,1514395912883
1183.27,1172301,1514395912883
1183.27,1174022,1514395912883
1183.27,1174022,1514395912883
1183.27,1175171,1514395912883
1183.27,1176324,1514395912883
1183.27,1179214,1514395912883
1183.27,1179794,1514395912883
1183.27,1180374,1514395912883
1183.27,1182701,1514395912883
1183.27,1183284,1514395912883
1182.82,1188215,1514396624590
1182.82,1189388,1514396624590
1182.82,1189388,1514396624590
1182.82,1190563,1514396624590
1182.58,1191970,1514396797321
1181.88,1196307,1514396849718
1181.88,1196553,1514396878379
1181.34,1200295,1514396912759
1181.68,1201083,1514396961426
1181.25,1207360,1514397022640
1181.4,1208792,1514397033033
1181.87,1210137,1514397093786
1181.99,1211625,1514397131722
1182.19,1214126,1514397150487
1182.19,1214716,1514397150487
1182,1215202,1514397263762
1181.84,1216513,1514397288836
1181.84,1217103,1514397288836
1182.2,1218406,1514397380771
1181.82,1218792,1514397437967
1181.53,1219430,1514397457727
1181.53,1225352,1514397457727
1181.53,1225948,1514397457727
1181.53,1227140,1514397457727
1181.53,1227140,1514397457727
1181.52,1235666,1514397685006
1181.44,1236346,1514397698458
1181.91,1237590,1514397759781
1181.86,1238027,1514397782558
1181.905,1239262,1514397794522
1182.05,1239904,1514397865520
1181.58,1240547,1514397912107
1181.58,1240547,1514397912107
1182.48,1244108,1514398015079
1182.33,1245869,1514398037286
1182.42,1247692,1514398070234
1181.79,1248437,1514398113065
1181.79,1250843,1514398113065
1182.26,1251441,1514398208307
1182.27,1252745,1514398232074
1182.27,1252745,1514398232074
1182.27,1252745,1514398232074
1182.27,1252745,1514398232074
1182.27,1252745,1514398232074
1182.27,1259962,1514398232074
1182.27,1261779,1514398232074
1182.27,1263601,1514398232074
1182.7,1264791,1514398596845
1182.7,1266009,1514398596845
1182.7,1267840,1514398596845
1182.64,1268997,1514398689375
1182.78,1270144,1514398716299
1182.83,1271894,1514398775605
1183,1273636,1514398825345
1182.4,1274629,1514398868650
1182.4,1275239,1514398868650
1182.6,1276766,1514398952035
1182.67,1277872,1514398963086
1182.67,1278477,1514398963086
1182.87,1279319,1514399043774
1182.87,1279924,1514399043774
1182.87,1280531,1514399043774
1182.87,1281137,1514399043774
1182.87,1282353,1514399043774
1182.87,1283571,1514399043774
1182.87,1285402,1514399043774
1182.87,1285402,1514399043774
1182.44,1286489,1514399373314
1182.44,1295115,1514399373314
1182.44,1298224,1514399373314
1182.44,1298224,1514399373314
1182.11,1299328,1514399515891
1182.11,1299952,1514399515891
1182.11,1299952,1514399515891
