70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513690237204
70.95,3687064,1513691168000
70.95,3687064,1513691168000
70.95,3687064,1513691168000
70.95,567,1513691168000
70.95,567,1513691168000
70.93,38396,1513693889728
70.965,40048,1513693905987
70.965,46882,1513693905987
70.92,49394,1513693965117
71.08,52803,1513694009723
71.08,54032,1513694009723
71.08,60130,1513694009723
71.08,60130,1513694009723
71.08,66564,1513694009723
70.97,70886,1513694181116
70.975,76687,1513694218720
70.96,80972,1513694228478
70.89,83350,1513694280461
70.89,85924,1513694280461
70.855,91643,1513694340723
70.855,91643,1513694340723
70.83,98128,1513694412581
70.83,100335,1513694412581
70.795,102091,1513694478479
70.795,104619,1513694478479
70.9,114871,1513694531173
70.83,118195,1513694547577
70.83,120969,1513694589369
70.82,126105,1513694612503
70.82,133184,1513694612503
70.69,135744,1513694713151
70.6,150864,1513694747940
70.6,154814,1513694747940
70.575,161157,1513694779889
70.575,166262,1513694779889
70.46,424897,1513697051376
70.46,427235,1513697051376
70.335,429136,1513697185945
70.335,431915,1513697185945
70.425,434137,1513697232424
70.425,435724,1513697232424
70.425,437322,1513697232424
70.52,442516,1513697289478
70.52,442516,1513697289478
70.52,442516,1513697289478
70.52,442516,1513697289478
70.52,444557,1513697289478
70.52,446204,1513697289478
70.435,447658,1513697440293
70.435,447658,1513697440293
70.435,447658,1513697440293
70.435,447658,1513697440293
70.435,450499,1513697440293
70.435,452550,1513697440293
70.435,453790,1513697440293
70.435,454205,1513697440293
70.435,454412,1513697440293
70.435,455037,1513697440293
70.435,455872,1513697440293
70.435,456290,1513697440293
70.44,462289,1513697731698
70.44,464194,1513697731698
70.375,468772,1513697812273
70.375,468772,1513697812273
70.375,468772,1513697812273
70.375,470027,1513697812273
70.375,471077,1513697812273
70.375,471077,1513697812273
70.375,471077,1513697812273
70.375,479654,1513697812273
70.375,482068,1513697812273
70.41,484348,1513698041502
70.375,486782,1513698050639
70.375,486782,1513698050639
70.37,490360,1513698108419
70.46,493050,1513698122377
70.46,493268,1513698122377
70.46,494144,1513698122377
70.46,494144,1513698122377
70.44,495325,1513698231546
70.44,499912,1513698231546
70.53,505166,1513698271302
70.53,507835,1513698271302
70.53,507835,1513698271302
70.53,510983,1513698271302
70.53,510983,1513698271302
70.53,511210,1513698271302
70.52,514956,1513698413165
70.54,516573,1513698426803
70.54,518593,1513698426803
70.54,518593,1513698426803
70.54,528464,1513698426803
70.49,529608,1513698533980
70.48,533773,1513698561504
70.48,534243,1513698561504
70.48,534478,1513698561504
70.48,536842,1513698561504
70.48,536842,1513698561504
70.48,538988,1513698561504
70.48,541633,1513698561504
70.43,544809,1513698716386
70.43,545048,1513698716386
70.47,547100,1513698781498
70.47,549001,1513698781498
70.47,549956,1513698781498
70.44,567142,1513698840259
70.44,568153,1513698840259
70.43,569060,1513698879558
70.43,571085,1513698879558
70.43,572103,1513698879558
70.47,578003,1513698971846
70.47,578003,1513698971846
70.47,583134,1513698971846
70.49,586012,1513699040532
70.455,589134,1513699069342
70.455,590177,1513699069342
70.455,590700,1513699069342
70.455,592011,1513699069342
70.52,596138,1513699171850
70.5,600127,1513699180545
70.5,600127,1513699180545
70.5,602941,1513699180545
70.5,602941,1513699180545
70.5,602941,1513699180545
70.5,603971,1513699180545
70.49,609906,1513699344689
70.5,611558,1513699368121
70.5,611817,1513699368121
70.5,613897,1513699368121
70.52,625587,1513699436848
70.52,626926,1513699436848
70.52,627464,1513699436848
70.52,627464,1513699436848
70.52,627733,1513699436848
70.52,628811,1513699436848
70.52,629892,1513699436848
70.5,634338,1513699611431
70.5,637585,1513699611431
70.5,637585,1513699611431
70.5,640317,1513699611431
70.5,640592,1513699611431
70.46,642949,1513699716148
70.46,642949,1513699716148
70.46,645985,1513699716148
70.48,646692,1513699788858
70.47,648665,1513699815795
70.44,650972,1513699855376
70.44,650972,1513699855376
70.44,653735,1513699855376
70.44,654847,1513699855376
70.44,654847,1513699855376
70.44,657362,1513699855376
70.395,660503,1513699997166
70.395,667327,1513699997166
70.395,669633,1513699997166
70.395,670212,1513699997166
70.395,670212,1513699997166
70.315,684900,1513700102159
70.315,686945,1513700102159
70.315,686945,1513700102159
70.315,690184,1513700102159
70.315,690184,1513700102159
70.315,690184,1513700102159
70.315,692857,1513700102159
70.26,696418,1513700289953
70.26,699225,1513700301506
70.26,699526,1513700301506
70.26,701036,1513700301506
70.26,701036,1513700301506
70.26,703771,1513700301506
70.26,705300,1513700301506
70.14,708413,1513700464738
70.14,709644,1513700464738
70.14,709644,1513700464738
70.14,711189,1513700464738
70.14,711189,1513700464738
70.14,712429,1513700464738
70.14,718698,1513700464738
70.14,724435,1513700464738
70.14,724756,1513700464738
70.14,727337,1513700464738
70.14,728310,1513700464738
70.14,730590,1513700464738
70.14,731572,1513700464738
70.14,734532,1513700464738
70.13,737371,1513700792765
70.13,737371,1513700792765
70.15,756104,1513700849054
70.15,756104,1513700849054
70.15,756104,1513700849054
70.12,763504,1513700921127
70.13,765988,1513700949869
70.13,765988,1513700949869
70.13,765988,1513700949869
70.13,765988,1513700949869
70.13,776881,1513700949869
70.13,780821,1513700949869
70.13,781902,1513700949869
70.13,782625,1513700949869
70.13,782987,1513700949869
70.13,786258,1513700949869
70.13,786258,1513700949869
70.13,786258,1513700949869
70.13,793255,1513700949869
70.13,793255,1513700949869
70.13,793255,1513700949869
70.13,793255,1513700949869
70.13,797739,1513700949869
70.13,799245,1513700949869
70.13,799245,1513700949869
70.13,799245,1513700949869
70.165,805642,1513701432234
70.165,809830,1513701432234
70.165,809830,1513701432234
70.18,813515,1513701513274
70.12,816674,1513701550230
70.12,820518,1513701550230
70.12,820518,1513701550230
70.12,821291,1513701550230
70.12,822841,1513701550230
70.12,822841,1513701550230
70.04,845487,1513701713506
70.045,858750,1513701715612
70.045,861828,1513701715612
70.045,864539,1513701715612
70.045,865707,1513701715612
70.045,866877,1513701715612
70.045,868051,1513701715612
70.045,868835,1513701715612
70.045,869620,1513701715612
70.045,870014,1513701715612
70.1,874536,1513701942952
70.07,879019,1513701970519
70.07,881421,1513701970519
70.06,882759,1513702011007
70.05,883687,1513702026395
70.02,886204,1513702051501
70.02,887004,1513702051501
70.02,889412,1513702051501
70.02,891024,1513702051501
70.02,891833,1513702051501
70.02,893049,1513702051501
70.02,893455,1513702051501
70.02,893455,1513702051501
70.12,896370,1513702268143
70.1,901631,1513702271510
69.72,1116126,1513704607145
69.79,1124489,1513704687919
69.79,1124489,1513704687919
69.79,1125898,1513704687919
69.79,1128254,1513704687919
69.79,1128254,1513704687919
69.79,1128254,1513704687919
69.79,1128254,1513704687919
69.79,1134428,1513704687919
69.78,1136723,1513704915283
