32.48,809141,1513699329074
32.48,809141,1513699329074
32.48,809141,1513699329074
32.47,817754,1513699404982
32.47,817754,1513699404982
32.47,818499,1513699404982
32.47,819246,1513699404982
32.47,819744,1513699404982
32.47,824763,1513699404982
32.47,826534,1513699404982
32.475,831898,1513699567301
32.475,832154,1513699567301
32.475,832923,1513699567301
32.475,833179,1513699567301
32.48,850944,1513699671313
32.48,855372,1513699671313
32.48,862500,1513699671313
32.48,865170,1513699671313
32.48,865975,1513699671313
32.48,865975,1513699671313
32.48,865975,1513699671313
32.49,867998,1513699826674
32.48,899522,1513699856839
32.48,907907,1513699856839
32.48,907907,1513699856839
32.48,918238,1513699856839
32.48,918238,1513699856839
32.48,919134,1513699856839
32.485,919955,1513700007409
32.485,920252,1513700007409
32.485,920252,1513700007409
32.485,920252,1513700007409
32.485,921743,1513700007409
32.485,922341,1513700007409
32.485,928362,1513700007409
32.46,931625,1513700175044
32.465,933108,1513700199529
32.465,940078,1513700199529
32.45,941186,1513700250044
32.45,942289,1513700275000
32.45,944121,1513700275000
32.435,947360,1513700326251
32.435,947667,1513700326251
32.43,948755,1513700362143
32.43,949226,1513700399768
32.43,954457,1513700399768
32.43,955076,1513700399768
32.43,955076,1513700399768
32.43,955076,1513700399768
32.43,955076,1513700399768
32.43,955076,1513700399768
32.43,955076,1513700399768
32.43,955076,1513700399768
32.43,955076,1513700399768
32.43,959433,1513700399768
32.43,959433,1513700399768
32.43,959433,1513700399768
32.43,959433,1513700399768
32.43,959433,1513700399768
32.43,962884,1513700399768
32.43,962884,1513700399768
32.43,978890,1513700399768
32.43,981827,1513700399768
32.43,982482,1513700399768
32.395,982981,1513700885540
32.395,983631,1513700885540
32.395,985586,1513700885540
32.395,986894,1513700885540
32.395,994218,1513700980608
32.395,994883,1513700980608
32.37,1008541,1513701031980
32.37,1015289,1513701031980
32.355,1016594,1513701066513
32.355,1018635,1513701066513
32.355,1020000,1513701066513
32.355,1021026,1513701066513
32.36,1025067,1513701185564
32.36,1042916,1513701185564
32.36,1047565,1513701185564
32.36,1047565,1513701185564
32.36,1051170,1513701185564
32.36,1051170,1513701185564
32.345,1054412,1513701334641
32.345,1057176,1513701338640
32.345,1059251,1513701383095
32.345,1065392,1513701409119
32.345,1066101,1513701409119
32.345,1067522,1513701409119
32.345,1075042,1513701409119
32.345,1077572,1513701409119
32.345,1077935,1513701409119
32.345,1079387,1513701409119
32.345,1080115,1513701409119
32.345,1087814,1513701409119
32.345,1088923,1513701409119
32.345,1089794,1513701663613
32.345,1091638,1513701663613
32.345,1092748,1513701663613
32.345,1093489,1513701663613
32.345,1094975,1513701663613
32.345,1096464,1513701663613
32.345,1096837,1513701663613
32.345,1098705,1513701663613
32.345,1099829,1513701663613
32.345,1103216,1513701663613
32.35,1106779,1513701890945
32.35,1107537,1513701890945
32.35,1109057,1513701890945
32.34,1110202,1513701972040
32.34,1111343,1513701972040
32.34,1112106,1513701972040
32.34,1112869,1513701972040
32.36,1126974,1513702059068
32.36,1133252,1513702059068
32.35,1140521,1513702105239
32.35,1142107,1513702105239
32.35,1142504,1513702105239
32.35,1142902,1513702105239
32.35,1144894,1513702105239
32.35,1145293,1513702105239
32.355,1145983,1513702257416
32.355,1147180,1513702257416
32.345,1361061,1513704661153
32.345,1361061,1513704661153
32.345,1362527,1513704661153
32.35,1369547,1513704740351
32.35,1370525,1513704740351
32.35,1371015,1513704740351
32.35,1371015,1513704740351
32.35,1373469,1513704740351
32.35,1373961,1513704740351
32.35,1374946,1513704740351
32.35,1391909,1513704740351
32.26,3198612,1513717244934
32.26,3198612,1513717244934
32.26,3198612,1513717244934
32.26,3198612,1513717244934
32.26,3198612,1513717244934
