23.38,149811,1513780919212,-0.030000000000001137,4595,193327
23.37,160293,1513781049104,-0.00999999999999801,5691,129892
23.37,164143,1513781050647,0.0,3850,1543
23.41,199695,1513781269207,0.03999999999999915,20376,218560
23.4,206003,1513781311843,-0.010000000000001563,4309,42636
23.385,241050,1513781418664,-0.014999999999997016,33311,106821
23.38,246907,1513781490306,-0.005000000000002558,3703,71642
23.375,251103,1513781517115,-0.004999999999999005,4196,26809
23.41,285994,1513781688363,0.03500000000000014,14317,171248
23.41,289681,1513781745919,0.0,3687,57556
23.395,295402,1513781873207,-0.015000000000000568,876,127288
23.41,321662,1513782001681,0.015000000000000568,25371,128474
23.395,326530,1513782055422,-0.015000000000000568,4868,53741
23.39,332900,1513782158715,-0.004999999999999005,4725,103293
23.415,350814,1513782242446,0.02499999999999858,17593,83731
23.41,420625,1513782296063,-0.004999999999999005,69811,53617
23.43,440435,1513782299822,0.019999999999999574,19810,3759
23.435,444087,1513782353274,0.004999999999999005,3652,53452
23.45,468333,1513782392338,0.015000000000000568,24246,39064
23.445,509467,1513782402640,-0.004999999999999005,41134,10302
23.45,557642,1513782458589,0.004999999999999005,48175,55949
23.455,584600,1513782462053,0.004999999999999005,26958,3464
23.455,594799,1513782494270,0.0,10199,32217
23.44,636139,1513782601966,-0.014999999999997016,12396,107696
23.435,671341,1513782831300,-0.005000000000002558,13691,229334
23.41,676529,1513782925511,-0.02499999999999858,5188,94211
23.415,679823,1513783003145,0.004999999999999005,1028,77634
23.395,702989,1513783159289,-0.019999999999999574,2189,156144
23.365,728966,1513783501623,-0.030000000000001137,25977,342334
23.37,729640,1513783514097,0.005000000000002558,674,12474
23.315,791072,1513784251961,-0.054999999999999716,47024,737864
23.32,808585,1513784266256,0.004999999999999005,17513,14295
23.24,1113051,1513785100148,-0.08000000000000185,298307,833892
23.24,1124148,1513785134836,0.0,11097,34688
23.25,1130024,1513785164572,0.010000000000001563,5876,29736
23.225,1202031,1513785428167,-0.02499999999999858,72007,263595
23.22,1209871,1513785821893,-0.005000000000002558,7840,393726
23.22,1240279,1513785999622,0.0,19933,177729
23.215,1245581,1513786022790,-0.004999999999999005,5302,23168
23.205,1281740,1513786097845,-0.010000000000001563,35404,75055
23.21,1287909,1513786121781,0.005000000000002558,6169,23936
23.21,1301049,1513786181371,0.0,13140,59590
23.2,1369896,1513786279731,-0.010000000000001563,61578,98360
23.195,1391383,1513786422488,-0.004999999999999005,163,142757
23.2,1406398,1513786479279,0.004999999999999005,14152,56791
23.22,1424127,1513786608209,0.019999999999999574,8939,128930
23.205,1442049,1513786897252,-0.015000000000000568,850,289043
23.205,1446438,1513787022760,0.0,1665,125508
23.21,1452582,1513787103983,0.005000000000002558,2519,81223
23.21,1476199,1513787248155,0.0,16349,144172
23.175,1500191,1513787431219,-0.03500000000000014,5114,183064
23.175,1502983,1513787441777,0.0,2792,10558
23.185,1517067,1513787487948,0.00999999999999801,14084,46171
23.195,1527751,1513787627747,0.010000000000001563,8858,139799
23.195,1550843,1513787644378,0.0,23092,16631
23.21,1577804,1513787677340,0.015000000000000568,26961,32962
23.215,1592588,1513787851932,0.004999999999999005,13842,174592
23.205,1606892,1513787893374,-0.010000000000001563,14304,41442
23.205,1609010,1513787969367,0.0,206,75993
23.2,1615484,1513788003520,-0.004999999999999005,6474,34153
23.21,1641050,1513788315738,0.010000000000001563,13154,312218
23.2,1652662,1513788376124,-0.010000000000001563,11612,60386
23.195,1664401,1513788663234,-0.004999999999999005,6889,287110
23.21,1682651,1513788673247,0.015000000000000568,18250,10013
23.195,1729540,1513789085084,-0.015000000000000568,21290,411837
23.195,1736830,1513789120159,0.0,7290,35075
23.2,1759339,1513789130333,0.004999999999999005,22509,10174
23.24,1793173,1513789220086,0.03999999999999915,31828,89753
23.235,1801084,1513789258907,-0.004999999999999005,1717,38821
23.23,1802112,1513789315899,-0.004999999999999005,1028,56992
23.225,1807948,1513789335505,-0.004999999999999005,5836,19606
23.22,1809505,1513789615574,-0.005000000000002558,-484,280069
23.225,1814630,1513789695505,0.005000000000002558,4107,79931
23.215,1825307,1513789818627,-0.010000000000001563,1476,123122
23.205,1836022,1513790047973,-0.010000000000001563,1491,229346
23.21,1850556,1513790065732,0.005000000000002558,14534,17759
23.22,1850359,1513790099797,0.00999999999999801,-197,34065
23.23,1870722,1513790224204,0.010000000000001563,4891,124407
23.25,1894167,1513790288314,0.019999999999999574,23445,64110
23.275,1910123,1513790326961,0.02499999999999858,15956,38647
23.275,1914056,1513790357065,0.0,3933,30104
23.27,1956569,1513790518883,-0.004999999999999005,29667,161818
23.3,1990408,1513790759365,0.030000000000001137,6883,240482
23.29,2012334,1513790924870,-0.010000000000001563,11583,165505
23.295,2019293,1513791124991,0.005000000000002558,2288,200121
23.295,2042716,1513791431773,0.0,18732,306782
23.255,2067035,1513791633563,-0.0400000000000027,3880,201790
23.285,2084477,1513791663131,0.030000000000001137,17442,29568
23.31,2098545,1513791839825,0.02499999999999858,11642,176694
23.305,2103141,1513792184009,-0.004999999999999005,-301,344184
23.275,2136299,1513792520101,-0.030000000000001137,9652,336092
23.265,2147650,1513792728628,-0.00999999999999801,3771,208527
23.28,2164792,1513792757993,0.015000000000000568,17142,29365
23.245,2214764,1513793671189,-0.03500000000000014,684,913196
23.235,2220083,1513793767399,-0.010000000000001563,1340,96210
23.25,2242428,1513793793189,0.015000000000000568,22345,25790
23.205,2278563,1513794487032,-0.045000000000001705,541,693843
23.215,2300061,1513794521437,0.010000000000001563,21498,34405
23.205,2323040,1513795144846,-0.010000000000001563,7361,623409
23.205,2323896,1513795169584,0.0,856,24738
23.205,2324321,1513795180234,0.0,425,10650
23.205,2326145,1513795242169,0.0,1824,61935
23.205,2326563,1513795273823,0.0,418,31654
23.22,2341814,1513795314164,0.015000000000000568,13852,40341
23.22,2345305,1513795393261,0.0,3491,79097
23.205,2355320,1513795685110,-0.015000000000000568,341,291849
23.2,2355660,1513795747681,-0.004999999999999005,340,62571
23.2,2357377,1513795783315,0.0,1717,35634
23.2,2360468,1513795924413,0.0,1710,141098
23.2,2362172,1513795994870,0.0,323,70457
23.2,2363869,1513796100541,0.0,1697,105671
23.2,2365561,1513796135440,0.0,1692,34899
23.195,2471942,1513796194256,-0.004999999999999005,106381,58816
23.19,2480912,1513796214976,-0.004999999999999005,8970,20720
23.19,2482570,1513796269306,0.0,1658,54330
23.195,2490000,1513796414838,0.004999999999999005,2992,145532
23.195,2494468,1513796490145,0.0,2985,75307
23.2,2525000,1513796529253,0.004999999999999005,30532,39108
23.185,2538131,1513796579729,-0.015000000000000568,11669,50476
23.175,2555414,1513796650129,-0.00999999999999801,15809,70400
23.175,2589696,1513796886878,0.0,31319,236749
23.19,2614378,1513796930751,0.015000000000000568,24682,43873
23.21,2659953,1513797023351,0.019999999999999574,45575,92600
23.195,2676364,1513797169562,-0.015000000000000568,3893,146211
23.2,2680657,1513797297806,0.004999999999999005,1150,128244
23.2,2682944,1513797364983,0.0,2287,67177
23.195,2689031,1513797508957,-0.004999999999999005,2949,143974
23.1,4273055,1513803788504,-0.09499999999999886,1584024,6279547
23.07,3207381,1513814400000,-0.030000000000001137,-1065674,10611496
