23.41,140030,1513780725885
23.41,140448,1513780725885
23.41,141824,1513780725885
23.41,145216,1513780725885
23.38,149811,1513780919212
23.38,151645,1513780919212
23.38,152814,1513780919212
23.38,154602,1513780919212
23.37,160293,1513781049104
23.37,164143,1513781050647
23.37,166742,1513781050647
23.37,172869,1513781050647
23.37,175616,1513781050647
23.37,176035,1513781050647
23.37,179319,1513781050647
23.41,199695,1513781269207
23.41,201694,1513781269207
23.4,206003,1513781311843
23.4,207105,1513781311843
23.4,207739,1513781311843
23.385,241050,1513781418664
23.385,242584,1513781418664
23.385,243204,1513781418664
23.38,246907,1513781490306
23.375,251103,1513781517115
23.375,251553,1513781517115
23.375,260099,1513781517115
23.375,267705,1513781517115
23.375,271677,1513781517115
23.41,285994,1513781688363
23.41,289681,1513781745919
23.41,290841,1513781745919
23.41,290986,1513781745919
23.41,291278,1513781745919
23.41,294526,1513781745919
23.395,295402,1513781873207
23.395,295698,1513781873207
23.395,296142,1513781873207
23.395,296291,1513781873207
23.41,321662,1513782001681
23.395,326530,1513782055422
23.395,326530,1513782055422
23.395,326857,1513782055422
23.395,328175,1513782055422
23.39,332900,1513782158715
23.39,333060,1513782158715
23.39,333221,1513782158715
23.415,350814,1513782242446
23.41,420625,1513782296063
23.43,440435,1513782299822
23.435,444087,1513782353274
23.45,468333,1513782392338
23.445,509467,1513782402640
23.45,557642,1513782458589
23.455,584600,1513782462053
23.455,594799,1513782494270
23.455,596319,1513782494270
23.455,623743,1513782494270
23.44,636139,1513782601966
23.44,645484,1513782601966
23.44,646187,1513782601966
23.44,656195,1513782601966
23.44,656921,1513782601966
23.44,657285,1513782601966
23.44,657650,1513782601966
23.44,657650,1513782601966
23.435,671341,1513782831300
23.435,671341,1513782831300
23.41,676529,1513782925511
23.41,677660,1513782925511
23.41,678795,1513782925511
23.415,679823,1513783003145
23.415,690541,1513783003145
23.415,693665,1513783003145
23.415,696027,1513783003145
23.415,700800,1513783003145
23.395,702989,1513783159289
23.365,728966,1513783501623
23.37,729640,1513783514097
23.37,730032,1513783514097
23.37,731213,1513783514097
23.37,738378,1513783514097
23.37,738378,1513783514097
23.37,738780,1513783514097
23.37,738780,1513783514097
23.37,738780,1513783514097
23.37,738780,1513783514097
23.37,744048,1513783514097
23.315,791072,1513784251961
23.32,808585,1513784266256
23.32,814744,1513784266256
23.24,1113051,1513785100148
23.24,1124148,1513785134836
23.25,1130024,1513785164572
23.225,1202031,1513785428167
23.22,1209871,1513785821893
23.22,1218086,1513785821893
23.22,1218086,1513785821893
23.22,1220346,1513785821893
23.22,1240279,1513785999622
23.215,1245581,1513786022790
23.215,1245581,1513786022790
23.215,1246336,1513786022790
23.205,1281740,1513786097845
23.21,1287909,1513786121781
23.21,1287909,1513786121781
23.21,1301049,1513786181371
23.21,1308318,1513786181371
23.2,1369896,1513786279731
23.2,1371578,1513786279731
23.2,1377497,1513786279731
23.2,1391220,1513786279731
23.2,1391220,1513786279731
23.195,1391383,1513786422488
23.195,1392246,1513786422488
23.2,1406398,1513786479279
23.2,1406398,1513786479279
23.2,1415188,1513786479279
23.2,1415188,1513786479279
23.22,1424127,1513786608209
23.22,1426796,1513786608209
23.22,1433961,1513786608209
23.22,1433961,1513786608209
23.22,1435764,1513786608209
23.22,1440290,1513786608209
23.22,1440290,1513786608209
23.22,1441199,1513786608209
23.22,1441199,1513786608209
23.205,1442049,1513786897252
23.205,1444773,1513786897252
23.205,1446438,1513787022760
23.205,1450063,1513787022760
23.21,1452582,1513787103983
23.21,1458026,1513787103983
23.21,1459850,1513787103983
23.21,1459850,1513787103983
23.21,1476199,1513787248155
23.21,1476199,1513787248155
23.21,1483693,1513787248155
23.21,1490312,1513787248155
23.21,1494121,1513787248155
23.21,1495077,1513787248155
23.175,1500191,1513787431219
23.175,1502983,1513787441777
23.185,1517067,1513787487948
23.185,1517980,1513787487948
23.185,1517980,1513787487948
