104.46,178623,1513780765083
104.46,180452,1513780765083
104.46,182556,1513780765083
104.46,184399,1513780808565
104.46,184904,1513780808565
104.46,185412,1513780808565
104.46,185630,1513780808565
104.39,193028,1513780834327
104.375,196667,1513780842560
104.47,198682,1513780850333
104.47,198682,1513780850333
104.49,201378,1513780854485
104.49,207021,1513780854485
104.46,209386,1513780873870
104.445,210254,1513780877388
104.445,210660,1513780877388
104.4,215888,1513780883242
104.425,218138,1513780890796
104.425,225581,1513780890796
104.425,225581,1513780890796
104.425,225581,1513780890796
104.425,226106,1513780890796
104.425,234721,1513780890796
104.425,236258,1513780890796
104.425,237413,1513780890796
104.425,237413,1513780890796
104.425,239803,1513780890796
104.425,239803,1513780890796
104.425,243925,1513780890796
104.425,245809,1513780890796
104.2,245952,1513780969898
104.2,245952,1513780969898
104.2,247819,1513780969898
104.2,250798,1513780969898
104.2,252991,1513780969898
104.2,252991,1513780969898
104.2,252991,1513780969898
104.2,255224,1513780969898
104.2,257131,1513780969898
104.2,257131,1513780969898
104.2,257131,1513780969898
104.2,257131,1513780969898
104.2,262379,1513780969898
104.14,265678,1513781053239
104.14,266122,1513781053239
104.185,264724,1513781049975
104.14,266617,1513781053239
104.18,270944,1513781073819
104.26,272740,1513781086857
104.26,273834,1513781086857
104.26,273834,1513781086857
104.26,273834,1513781086857
104.235,284545,1513781105857
104.185,285361,1513781116178
104.185,288180,1513781116178
104.185,288180,1513781116178
104.25,293226,1513781127788
104.155,295803,1513781138295
104.155,301491,1513781138295
104.155,301491,1513781138295
104.145,302312,1513781154808
104.145,303609,1513781154808
104.145,303834,1513781154808
104.145,305552,1513781154808
104.145,305552,1513781154808
104.145,307290,1513781154808
104.145,307475,1513781154808
104.145,311440,1513781154808
104.145,311440,1513781154808
104.145,311440,1513781154808
104.145,311440,1513781154808
104.145,311440,1513781154808
104.145,314590,1513781154808
104.145,317264,1513781154808
104.145,317264,1513781154808
104.145,319139,1513781154808
104.145,319685,1513781154808
104.05,322847,1513781268718
104,338292,1513781272533
104.03,348654,1513781278489
104.025,350121,1513781280688
104.06,350347,1513781284326
104.03,357576,1513781299625
104.03,380377,1513781299625
104.03,382562,1513781299625
104.03,382562,1513781299625
104.03,382859,1513781299625
104.03,383157,1513781299625
104.03,383396,1513781299625
104.03,383396,1513781299625
104.03,383396,1513781299625
104.02,385152,1513781346466
104.02,385152,1513781346466
104.02,390975,1513781346466
104.02,390975,1513781346466
104.02,390975,1513781346466
104.02,390975,1513781346466
104.02,392428,1513781346466
104.02,392428,1513781346466
104.02,401951,1513781346466
104.02,401951,1513781346466
104.02,401951,1513781346466
104.02,405943,1513781346466
104.02,406529,1513781346466
104.02,406529,1513781346466
104.02,406529,1513781346466
104.07,406865,1513781432731
104.07,409540,1513781432731
104.07,409540,1513781432731
104.07,409540,1513781432731
104.07,409540,1513781432731
104.07,409540,1513781432731
104.07,409540,1513781432731
104.07,409540,1513781432731
104.07,409540,1513781432731
104.07,409540,1513781432731
104.06,411407,1513781493265
104.06,411407,1513781493265
104.06,414466,1513781493265
104.06,414466,1513781493265
103.97,414541,1513781520830
103.98,416084,1513781527816
103.98,416285,1513781527816
103.98,416285,1513781527816
103.98,416285,1513781527816
103.98,416285,1513781527816
103.98,416285,1513781527816
104,417291,1513781574725
104,417291,1513781574725
104,417291,1513781574725
104,417291,1513781574725
104,417291,1513781574725
104,421153,1513781574725
104,424947,1513781574725
104,424947,1513781574725
103.975,426431,1513781621763
103.975,426638,1513781621763
103.975,427258,1513781621763
103.96,431523,1513781648133
103.96,433284,1513781648133
103.96,433284,1513781648133
103.97,434286,1513781654197
103.99,438066,1513781668903
103.99,443843,1513781668903
103.99,443843,1513781668903
103.99,443843,1513781668903
103.99,443843,1513781668903
103.95,448143,1513781706832
103.95,451206,1513781715495
103.95,451206,1513781715495
103.935,453009,1513781724618
103.935,453009,1513781724618
103.975,461910,1513781734541
103.975,463895,1513781734541
104.05,464184,1513781753846
104.05,464184,1513781753846
104.05,464184,1513781753846
104.08,470032,1513781775711
104.08,470407,1513781775711
104.08,470407,1513781775711
104.08,470407,1513781775711
104.08,470407,1513781775711
104.08,471411,1513781775711
104.08,471411,1513781775711
104.08,471411,1513781775711
104.08,471474,1513781775711
104.08,471474,1513781775711
104.08,471474,1513781775711
104.08,471474,1513781775711
104.08,471474,1513781775711
104.08,471474,1513781775711
104.08,471474,1513781775711
104.08,471474,1513781775711
104.08,471474,1513781775711
104.08,475215,1513781775711
104.08,475215,1513781775711
104.08,477979,1513781775711
104.08,479471,1513781775711
104.08,479471,1513781775711
104.08,479796,1513781775711
104.08,479796,1513781775711
104.08,479796,1513781775711
104.08,479796,1513781775711
104.08,479796,1513781775711
104.08,479796,1513781775711
104.08,479796,1513781775711
104.08,479796,1513781775711
104.17,486973,1513781956915
104.14,488079,1513781967175
104.14,488213,1513781967175
104.14,488481,1513781967175
104.14,489019,1513781967175
104.175,490018,1513781984301
104.15,491244,1513782000851
104.15,491244,1513782000851
104.15,491244,1513782000851
104.22,493110,1513782009836
104.22,495695,1513782009836
104.22,495695,1513782009836
104.22,495695,1513782009836
104.22,495695,1513782009836
104.22,496792,1513782009836
104.22,497205,1513782009836
104.22,497273,1513782009836
104.22,497411,1513782009836
104.22,497411,1513782009836
104.22,498032,1513782009836
104.22,499555,1513782009836
104.22,499555,1513782009836
104.22,501718,1513782009836
104.22,501718,1513782009836
104.22,501718,1513782009836
104.22,503052,1513782009836
104.22,503616,1513782009836
104.22,503687,1513782009836
104.22,503687,1513782009836
104.22,503899,1513782009836
104.22,507243,1513782009836
104.22,507888,1513782009836
104.22,507888,1513782009836
104.22,507888,1513782009836
104.22,508104,1513782009836
104.22,508751,1513782009836
104.22,509545,1513782009836
104.22,509545,1513782009836
104.22,509545,1513782009836
104.22,509545,1513782009836
104.08,512416,1513782191976
104.08,514838,1513782191976
104.08,514838,1513782191976
104.08,514838,1513782191976
104.055,522426,1513782214368
104.055,522426,1513782214368
104.055,522426,1513782214368
104.07,528247,1513782243809
104.07,528247,1513782243809
104.07,528989,1513782243809
104.07,529803,1513782257543
104.07,530475,1513782257543
104.07,530475,1513782257543
104.07,531073,1513782257543
104.07,531373,1513782257543
104.08,533235,1513782286289
104.08,533235,1513782286289
104.08,533235,1513782286289
104.08,533235,1513782286289
104.08,535047,1513782286289
104.02,536285,1513782318401
104.05,537289,1513782327742
104.05,537289,1513782327742
104.05,537289,1513782327742
104.05,538588,1513782339285
104.05,541018,1513782339285
104.07,543347,1513782360627
104.07,543347,1513782360627
104.07,544097,1513782367130
104.07,545556,1513782367130
104.07,546713,1513782367130
104.07,546713,1513782367130
104.07,546713,1513782367130
104.07,546713,1513782367130
104.07,546713,1513782367130
104.1,551087,1513782424455
104.1,551323,1513782424455
104.1,551323,1513782424455
104.1,551323,1513782424455
104.1,551323,1513782424455
104.1,552580,1513782424455
104.1,553764,1513782424455
104.1,553764,1513782424455
104.1,553764,1513782424455
104.1,553764,1513782424455
104.08,557018,1513782479686
104.08,557018,1513782479686
104.08,557018,1513782479686
104.08,557417,1513782479686
104.08,557417,1513782479686
104.08,560866,1513782479686
104.08,561028,1513782479686
104.08,561028,1513782479686
104.08,561028,1513782479686
104.08,561028,1513782479686
104.08,565588,1513782479686
104.08,569140,1513782479686
104.08,569306,1513782479686
104.08,569306,1513782479686
104.08,569306,1513782479686
104.08,569556,1513782479686
103.97,571416,1513782582533
103.97,571416,1513782582533
103.97,571416,1513782582533
103.97,574469,1513782590088
103.97,578059,1513782590088
104.1,579259,1513782619259
104.1,579259,1513782619259
104.1,580017,1513782619259
104.1,580017,1513782619259
104.1,580102,1513782619259
104.1,580778,1513782619259
104.1,582219,1513782619259
104.1,582219,1513782619259
104.1,582219,1513782619259
104.1,582219,1513782619259
104.1,582219,1513782619259
104.1,582219,1513782619259
104.1,582219,1513782619259
104.1,582219,1513782619259
104.1,585725,1513782619259
104.1,585725,1513782619259
104.1,585725,1513782619259
104.1,585725,1513782619259
104.1,585725,1513782619259
104.1,588057,1513782619259
104.1,588057,1513782619259
104.1,588057,1513782619259
104.1,588057,1513782619259
104.1,588230,1513782619259
104.1,590757,1513782619259
104.1,590757,1513782619259
104.1,590757,1513782619259
104.1,590757,1513782619259
104.1,590757,1513782619259
104.1,590757,1513782619259
104.1,590757,1513782619259
104.1,591809,1513782619259
104.1,591809,1513782619259
104.1,591809,1513782619259
104.1,597662,1513782619259
104.1,600542,1513782619259
104.1,600542,1513782619259
104.1,600542,1513782619259
104.1,600542,1513782619259
104.1,601357,1513782619259
104.08,606293,1513782860202
104.08,606293,1513782860202
104.08,606293,1513782860202
104.08,606293,1513782860202
104.08,609056,1513782860202
104.08,609612,1513782860202
104.08,610355,1513782860202
104.08,610820,1513782860202
104.08,610820,1513782860202
104.03,612046,1513782915294
104.03,612046,1513782915294
104.03,612046,1513782915294
104.03,612046,1513782915294
104.03,613433,1513782915294
104.03,614361,1513782915294
104.03,614361,1513782915294
104.03,614361,1513782915294
104.03,614361,1513782915294
104.03,614361,1513782915294
104.03,615386,1513782915294
104.03,615386,1513782915294
104.03,615386,1513782915294
104.03,615386,1513782915294
104.03,618197,1513782915294
103.935,627895,1513783011920
103.96,629475,1513783020069
103.96,629952,1513783020069
103.96,630333,1513783020069
103.96,630524,1513783020069
103.96,630716,1513783020069
103.96,631673,1513783020069
103.96,631673,1513783020069
103.96,631673,1513783020069
103.965,636987,1513783065332
103.965,641070,1513783065332
103.98,643617,1513783086639
103.98,643617,1513783086639
103.985,647981,1513783097388
103.985,647981,1513783097388
103.985,647981,1513783097388
103.92,655151,1513783120638
103.92,655151,1513783120638
103.945,660447,1513783127446
103.945,660447,1513783127446
103.995,670639,1513783150392
103.995,671837,1513783150392
104,677060,1513783158909
104,679296,1513783164332
