14.333,343711,1513880956576
14.325,343711,1513881111219
14.325,343711,1513881111219
14.325,343711,1513881111219
14.325,343711,1513881207431
14.35,343711,1513881225809
14.35,343711,1513881225809
14.35,343711,1513881225809
14.35,343711,1513881225809
14.35,343711,1513881347341
14.35,343711,1513881347341
14.35,343711,1513881347341
14.35,343711,1513881347341
14.35,343711,1513881347341
14.35,343711,1513881347341
14.35,343711,1513881347341
14.35,343711,1513881347341
14.35,353081,1513881347341
14.35,353391,1513881606495
14.35,353391,1513881606495
14.344,353908,1513881680234
14.3,354289,1513881705192
14.3,354913,1513881705192
14.35,354913,1513881772278
14.35,354913,1513881772278
14.35,354913,1513881772278
14.35,354913,1513881772278
14.35,354913,1513881898182
14.35,355504,1513881898182
14.35,355504,1513881898182
14.35,355504,1513882025612
14.325,358912,1513882975509
14.325,358983,1513882975509
14.325,358983,1513882975509
14.325,358983,1513882975509
14.325,358983,1513882975509
14.325,358983,1513882975509
14.325,358983,1513882975509
14.325,358983,1513882975509
14.325,358983,1513882975509
14.325,358983,1513882975509
14.325,358983,1513882975509
14.325,358983,1513882975509
14.325,359907,1513882975509
14.325,360014,1513882975509
14.325,360014,1513882975509
14.275,360290,1513883432100
14.275,360290,1513883432100
14.275,360290,1513883432100
14.275,360290,1513883432100
14.275,360290,1513883432100
14.275,360397,1513883432100
14.275,360397,1513883432100
14.275,360397,1513883432100
14.275,360397,1513883432100
14.275,360397,1513883432100
14.275,360397,1513883432100
14.275,360397,1513883432100
14.25,367201,1513883834560
14.225,373014,1513883849122
14.225,373014,1513883849122
14.225,373014,1513883849122
14.225,375140,1513883849122
14.225,375331,1513883849122
14.225,375331,1513883849122
14.225,375331,1513883849122
14.225,375446,1513883849122
14.225,375446,1513883849122
14.225,375446,1513883849122
14.225,375446,1513883849122
14.225,381327,1513884174387
14.225,381327,1513884174387
14.225,381327,1513884174387
14.225,381327,1513884174387
14.225,381327,1513884174387
14.225,381327,1513884174387
14.225,381327,1513884174387
14.225,381327,1513884174387
14.225,381327,1513884174387
14.225,384372,1513884174387
14.225,384372,1513884174387
14.225,384850,1513884486019
14.225,385046,1513884505871
14.225,385243,1513884555270
14.225,385243,1513884555270
14.225,385243,1513884555270
14.225,385243,1513884555270
14.225,385243,1513884555270
14.225,385243,1513884555270
14.225,385243,1513884555270
14.225,385243,1513884555270
14.225,385243,1513884555270
14.225,411747,1513884816586
14.225,411945,1513884840220
14.225,412141,1513884880381
14.225,412141,1513884880381
14.225,412141,1513884880381
14.225,412141,1513884880381
14.225,412548,1513884880381
14.225,412548,1513884880381
14.225,412994,1513885073035
14.225,415254,1513885073035
14.225,415254,1513885073035
14.225,415254,1513885073035
14.225,415254,1513885073035
14.225,415861,1513885260039
14.225,415861,1513885260039
14.225,416765,1513885301931
14.225,416765,1513885301931
14.225,416956,1513885373013
14.225,416956,1513885373013
14.225,416956,1513885373013
14.225,417175,1513885373013
14.225,417475,1513885510168
14.225,417475,1513885510168
14.225,417859,1513885510168
14.225,417859,1513885510168
14.225,418079,1513885510168
14.225,418161,1513885510168
14.225,418161,1513885510168
14.225,418161,1513885510168
14.225,431863,1513885736875
14.225,431863,1513885736875
14.225,432278,1513885736875
14.225,432278,1513885736875
14.225,432278,1513885736875
14.225,432278,1513885736875
14.225,432473,1513885736875
14.225,434510,1513885736875
14.275,438948,1513885997600
14.275,439149,1513885997600
14.275,439250,1513885997600
14.275,439351,1513885997600
14.275,439351,1513885997600
14.275,439351,1513885997600
14.275,439351,1513885997600
14.275,439351,1513885997600
14.25,445874,1513886238351
14.25,446991,1513886238351
14.275,449387,1513886299436
14.275,449387,1513886299436
14.275,449387,1513886299436
14.275,449387,1513886299436
14.275,450222,1513886408175
14.275,450637,1513886408175
14.3,462091,1513886493183
14.35,467807,1513886517082
14.3,476579,1513886537489
14.3,476666,1513886537489
14.3,476666,1513886537489
14.3,476666,1513886537489
14.3,476666,1513886537489
14.3,478581,1513886537489
14.3,480711,1513886758900
14.3,481004,1513886758900
14.3,481093,1513886758900
14.3,481093,1513886758900
14.3,481299,1513886758900
14.3,481299,1513886758900
14.275,504916,1513886919202
14.275,504916,1513886919202
14.275,506889,1513886919202
14.275,509584,1513886919202
14.225,512574,1513887015141
14.225,512667,1513887015141
14.225,513290,1513887015141
14.225,513478,1513887015141
14.225,514887,1513887015141
14.225,515988,1513887015141
14.275,519712,1513887251816
14.275,520994,1513887251816
14.275,520994,1513887251816
14.275,520994,1513887251816
14.275,521090,1513887251816
14.275,521090,1513887251816
14.275,521090,1513887251816
14.275,523965,1513887251816
14.275,524583,1513887251816
14.275,524583,1513887251816
14.275,525463,1513887251816
14.325,526281,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,527002,1513887616850
14.325,533245,1513887616850
14.325,533245,1513887616850
14.325,533245,1513887616850
14.325,533245,1513887616850
14.325,533245,1513887616850
14.325,550425,1513888362053
14.325,550425,1513888362053
14.325,550425,1513888362053
14.325,551212,1513888362053
14.325,551212,1513888362053
14.325,551212,1513888362053
14.325,551212,1513888362053
14.325,552612,1513888362053
14.325,552684,1513888362053
14.325,552684,1513888362053
14.325,552684,1513888362053
14.325,554165,1513888362053
14.325,554165,1513888362053
14.325,554165,1513888362053
14.325,554165,1513888362053
14.325,555508,1513888362053
14.325,555508,1513888362053
14.325,555508,1513888362053
14.325,556017,1513888903904
14.325,556017,1513888903904
14.325,556017,1513888903904
14.325,556307,1513888969158
14.325,557215,1513889021007
14.325,574299,1513889021007
14.325,574299,1513889021007
14.325,589351,1513889021007
14.325,589351,1513889021007
14.325,589351,1513889021007
14.325,591765,1513889021007
14.325,591765,1513889021007
14.325,591765,1513889021007
14.325,592506,1513889021007
14.325,592506,1513889021007
14.325,592588,1513889021007
14.325,592712,1513889021007
14.325,593661,1513889021007
14.325,594780,1513889021007
14.325,594780,1513889021007
14.325,594780,1513889021007
14.325,595570,1513889021007
14.325,595861,1513889021007
14.325,595861,1513889021007
14.325,595861,1513889021007
14.325,595861,1513889021007
14.325,600775,1513889021007
14.325,603907,1513889692965
14.325,605793,1513889692965
14.325,606009,1513889692965
14.275,606891,1513889766260
14.275,607107,1513889766260
14.275,607625,1513889766260
14.275,608621,1513889766260
14.275,610464,1513889898396
14.275,610682,1513889898396
14.275,614964,1513889962378
14.275,627478,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.275,629043,1513889962378
14.5,629043,1513890000257
14.5,629043,1513890000257
14.5,629043,1513890000257
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
14.25,629043,1513890169429
