14.15,4240,1513866864016,0.0,29,49505
14.2,4270,1513867076813,0.049999999999998934,30,212797
14.2,4290,1513867138869,0.0,20,62056
14.175,4510,1513867206379,-0.02499999999999858,220,67510
14.169,4610,1513867225233,-0.006000000000000227,100,18854
14.2,4630,1513867258800,0.030999999999998806,20,33567
14.186,4730,1513867293843,-0.013999999999999346,100,35043
14.175,11377,1513868218040,-0.010999999999999233,6647,924197
14.175,12469,1513868319233,0.0,1092,101193
14.175,13685,1513868411178,0.0,1216,91945
14.175,15625,1513868909025,0.0,1940,497847
14.175,17351,1513869643214,0.0,601,734189
14.175,17750,1513869651367,0.0,399,8153
14.175,36758,1513870151682,0.0,19008,500315
14.175,70389,1513870179371,0.0,33631,27689
14.275,103400,1513870542912,0.09999999999999964,2109,363541
14.325,107208,1513870572421,0.049999999999998934,3808,29509
14.325,107912,1513870591742,0.0,704,19321
14.325,108577,1513870646180,0.0,300,54438
14.325,112709,1513870893639,0.0,3301,247459
14.325,113945,1513870940779,0.0,1236,47140
14.3,125682,1513871807024,-0.02499999999999858,6858,866245
14.225,136971,1513872003100,-0.07500000000000107,1845,196076
14.275,143711,1513872913549,0.05000000000000071,1900,910449
14.225,154693,1513873777218,-0.05000000000000071,4262,863669
14.225,187181,1513873784863,0.0,32488,7645
14.275,193561,1513874264160,0.05000000000000071,3500,479297
14.275,194061,1513874285763,0.0,500,21603
14.275,194655,1513874378084,0.0,594,92321
14.25,200958,1513874505476,-0.025000000000000355,5493,127392
14.225,234249,1513874633781,-0.025000000000000355,33291,128305
14.3,239010,1513874678246,0.0,0,26677
14.3,239010,1513874708569,0.0,0,30323
14.3,239010,1513874743800,0.0,0,35231
14.3,239010,1513874764569,0.0,0,20769
14.3,239010,1513874819813,0.0,0,55244
14.275,239010,1513874899926,0.0,0,35743
14.3,239010,1513874947838,0.0,0,18268
14.3,239010,1513875515569,0.0,0,150756
14.275,241822,1513876745815,-0.017999999999998906,2812,1022307
14.275,242707,1513876818209,0.0,885,72394
14.275,250796,1513876846181,0.0,8089,27972
14.3,272149,1513877690636,0.025000000000000355,4716,844455
14.325,275075,1513878288238,0.02499999999999858,1413,597602
14.3,283789,1513878348605,-0.02499999999999858,3645,60367
14.325,286498,1513878557256,0.02499999999999858,183,208651
14.3,291821,1513878590975,-0.02499999999999858,5323,33719
14.275,303635,1513879065928,-0.025000000000000355,7699,474953
14.275,305841,1513879620112,0.0,621,554184
14.25,317109,1513880127332,-0.025000000000000355,6406,507220
14.325,333595,1513880505823,0.07499999999999929,14625,378491
14.375,334919,1513880552644,0.05000000000000071,831,46821
14.35,342607,1513880786082,0.0,0,163865
14.325,343711,1513881207431,0.0,0,96212
14.35,343711,1513881347341,0.0,0,121532
14.35,353391,1513881606495,0.0,310,259154
14.344,353908,1513881680234,-0.006000000000000227,517,73739
14.3,354289,1513881705192,-0.04399999999999871,381,24958
14.35,354913,1513881898182,0.0,0,125904
14.35,355504,1513882025612,0.0,0,127430
14.325,358912,1513882975509,-0.025000000000000355,3408,949897
14.275,360290,1513883432100,-0.049999999999998934,276,456591
14.25,367201,1513883834560,-0.025000000000000355,6804,402460
14.225,373014,1513883849122,-0.025000000000000355,5813,14562
14.225,381327,1513884174387,0.0,5881,325265
14.225,384850,1513884486019,0.0,478,311632
14.225,385046,1513884505871,0.0,196,19852
14.225,385243,1513884555270,0.0,197,49399
14.225,411747,1513884816586,0.0,26504,261316
14.225,411945,1513884840220,0.0,198,23634
14.225,412141,1513884880381,0.0,196,40161
14.225,412994,1513885073035,0.0,446,192654
14.225,415861,1513885260039,0.0,607,187004
14.225,416765,1513885301931,0.0,904,41892
14.225,416956,1513885373013,0.0,191,71082
14.225,417475,1513885510168,0.0,300,137155
14.225,431863,1513885736875,0.0,13702,226707
14.275,438948,1513885997600,0.05000000000000071,4438,260725
14.25,445874,1513886238351,-0.025000000000000355,6523,240751
14.275,449387,1513886299436,0.025000000000000355,2396,61085
14.275,450222,1513886408175,0.0,835,108739
14.3,462091,1513886493183,0.025000000000000355,11454,85008
14.35,467807,1513886517082,0.049999999999998934,5716,23899
14.3,476579,1513886537489,-0.049999999999998934,8772,20407
14.3,480711,1513886758900,0.0,2130,221411
14.275,504916,1513886919202,-0.025000000000000355,23617,160302
14.225,512574,1513887015141,-0.05000000000000071,2990,95939
14.275,519712,1513887251816,0.05000000000000071,3724,236675
14.325,526281,1513887616850,0.049999999999998934,818,365034
14.325,550425,1513888362053,0.0,17180,745203
14.325,556017,1513888903904,0.0,509,541851
14.325,556307,1513888969158,0.0,290,65254
14.325,557215,1513889021007,0.0,908,51849
14.325,603907,1513889692965,0.0,3132,671958
14.275,606891,1513889766260,-0.049999999999998934,882,73295
14.275,610464,1513889898396,0.0,1843,132136
14.275,614964,1513889962378,0.0,4282,63982
