1173.08,2055021,1513950970506,0.0,0,93211
1170.95,336063,1513954983079,-1.8299999999999272,-1718958,3079770
1170.96,338988,1513955113136,0.009999999999990905,839,130057
1170.88,339080,1513955133993,-0.07999999999992724,92,20857
1171.19,342206,1513955143253,0.30999999999994543,3126,9260
1170.73,349159,1513955314176,-0.4600000000000364,2385,170923
1171.02,356131,1513955395384,0.2899999999999636,5259,81208
1171.03,357088,1513955500202,0.009999999999990905,179,104818
1170.225,365732,1513955529971,-0.8050000000000637,8644,29769
1170.01,373285,1513955625780,-0.21499999999991815,4306,95809
1170.24,377563,1513955688966,0.2300000000000182,1365,63186
1171.46,387779,1513955810679,1.2200000000000273,392,121713
1171.76,401652,1513955952203,0.2999999999999545,6373,141524
1171.9,406193,1513955976316,0.14000000000010004,4541,24113
1170.29,410476,1513956055897,-1.6100000000001273,1962,79581
1171.19,412223,1513956162030,0.900000000000091,582,106133
1171.21,412195,1513956164144,0.01999999999998181,-28,2114
1171.2,416453,1513956253115,-0.009999999999990905,483,88971
1170.77,419689,1513956309629,-0.43000000000006366,2305,56514
1170.56,421032,1513956340056,-0.21000000000003638,1110,30427
1170.96,423270,1513956357449,0.40000000000009095,2238,17393
1171.02,426627,1513956412888,0.05999999999994543,3357,55439
1171.21,427981,1513956441427,0.19000000000005457,1354,28539
1171.02,429721,1513956455381,-0.19000000000005457,1740,13954
1170.9,430701,1513956533026,-0.11999999999989086,754,77645
1170.865,433212,1513956561500,-0.035000000000081855,1834,28474
1170.68,434617,1513956597859,-0.18499999999994543,2975,36359
1170.77,437611,1513956701282,0.08999999999991815,2994,103423
1170.69,437794,1513956708695,-0.07999999999992724,183,7413
1170.69,439478,1513956710222,0.0,1684,1527
1170.3,443311,1513956746213,-0.39000000000010004,2221,35991
1170.8,445657,1513956787981,0.5,2346,41768
1170.995,449023,1513956829461,0.19499999999993634,3366,41480
1170.31,452305,1513956921306,-0.6849999999999454,2588,91845
1170.05,452560,1513956928312,-0.2599999999999909,255,7006
1169.88,463709,1513956954101,-0.16999999999984539,11149,25789
1170.14,467848,1513956987025,0.2599999999999909,4139,32924
1170.09,468162,1513956992330,-0.0500000000001819,314,5305
1170.44,469908,1513957017697,0.3500000000001364,1746,25367
1170.04,471779,1513957054203,-0.40000000000009095,1416,36506
1170.14,472723,1513957060575,0.10000000000013642,944,6372
1170.0,472757,1513957088007,-0.14000000000010004,34,27432
1170.02,475023,1513957106020,0.01999999999998181,2266,18013
1170.12,478464,1513957192374,0.09999999999990905,327,86354
1170.2,479331,1513957222369,0.08000000000015461,194,29995
1169.74,482631,1513957259269,-0.4600000000000364,613,36900
1170.12,484268,1513957317315,0.37999999999988177,1637,58046
1170.28,486730,1513957336865,0.16000000000008185,2241,19550
1170.08,491273,1513957419669,-0.20000000000004547,1459,82804
1170.13,494357,1513957472084,0.0500000000001819,1328,52415
1169.95,495921,1513957500119,-0.18000000000006366,1564,28035
1170.0,498393,1513957534340,0.049999999999954525,1358,34221
1170.73,506219,1513957726229,0.7300000000000182,4692,191889
1170.78,506667,1513957763700,0.049999999999954525,448,37471
1170.59,508901,1513957780814,-0.19000000000005457,2234,17114
1169.61,516922,1513958030840,-0.9800000000000182,436,250026
1170.3,531998,1513958404611,0.6900000000000546,1182,373771
1169.6,536986,1513958544484,-0.7000000000000455,3268,139873
1169.75,538269,1513958560080,0.15000000000009095,1283,15596
1169.45,547062,1513958591747,-0.2999999999999545,8057,31667
1169.08,555222,1513958606692,-0.37000000000011823,8160,14945
1169.36,566887,1513958766295,0.2799999999999727,676,159603
1169.405,582373,1513958870943,0.04500000000007276,669,104648
1169.35,583254,1513958897366,-0.055000000000063665,601,26423
1169.13,597069,1513959124685,-0.2199999999997999,4772,227319
1169.42,610970,1513959382193,0.2899999999999636,405,257508
1169.56,618029,1513959531717,0.13999999999987267,1321,149524
1169.86,622673,1513959606251,0.2999999999999545,3417,74534
1169.5,626693,1513959607084,-0.35999999999989996,4020,833
1169.47,629148,1513959668171,-0.029999999999972715,2455,61087
1170.31,641974,1513959777786,0.8399999999999181,1794,109615
1170.625,646315,1513959819862,0.31500000000005457,801,42076
1170.68,655371,1513960097632,0.055000000000063665,908,277770
1170.86,656184,1513960138013,0.1799999999998363,483,40381
1169.82,664580,1513960318355,-1.0399999999999636,688,180342
