45.155,146471,1514394588628
45.15,149051,1514394659797
45.15,149051,1514394730672
45.15,149051,1514394826813
45.14,149051,1514394881236
45.15,151934,1514395001420
45.13,151934,1514395070700
45.14,151934,1514395164129
45.14,151934,1514395245911
45.14,151934,1514395323000
45.141,151934,1514395351428
45.155,151934,1514395500851
45.147,151934,1514395568877
45.155,151934,1514395597269
45.157,151934,1514395728674
45.15,151934,1514395818630
45.15,151934,1514395864224
45.16,151934,1514395973126
45.15,151934,1514396054485
45.155,161290,1514396130739
45.16,161290,1514396233729
45.166,162482,1514396300310
45.163,162722,1514396401013
45.16,162722,1514396461819
45.165,162722,1514396551663
45.19,162722,1514396650906
45.18,162722,1514396693827
45.18,162722,1514396745306
45.175,165414,1514396892044
45.175,165414,1514396926721
45.16,165414,1514397052027
45.165,165414,1514397141475
45.15,165414,1514397212106
45.14,165414,1514397292230
45.14,165414,1514397373220
45.14,168712,1514397465739
45.14,168712,1514397552786
45.135,168712,1514397613315
45.12,168712,1514397721379
45.11,168712,1514397796173
45.11,168712,1514397867507
45.118,168712,1514397959192
45.126,168712,1514398035020
45.119,168712,1514398129947
45.12,173228,1514398193456
45.135,174326,1514398242470
45.125,174326,1514398359024
45.125,174326,1514398455161
45.135,176211,1514399412605
45.135,176211,1514399412605
45.135,176211,1514399412605
45.135,176211,1514399412605
45.135,176211,1514399412605
45.135,176211,1514399412605
45.135,176211,1514399412605
45.135,176211,1514399412605
45.135,176211,1514399412605
45.21,242857,1514404971737
45.21,243135,1514404999500
45.21,243135,1514404999500
45.22,244845,1514405226560
45.22,248691,1514405226560
45.22,248691,1514405226560
45.22,251989,1514405226560
45.22,252996,1514405226560
45.22,252996,1514405226560
45.22,252996,1514405226560
45.22,259209,1514405226560
45.22,259563,1514405226560
45.22,259563,1514405226560
45.22,267380,1514406043932
45.22,267380,1514406043932
45.22,267380,1514406043932
45.22,267380,1514406043932
45.22,267380,1514406043932
45.22,269906,1514406043932
45.22,272480,1514406043932
45.22,272480,1514406043932
45.235,277147,1514406690121
45.22,280641,1514406768795
45.19,281418,1514406859396
45.19,282454,1514406859396
45.18,285291,1514407040610
45.18,286249,1514407085913
45.18,289603,1514407176522
45.18,291478,1514407176522
45.17,292484,1514407312432
45.17,296508,1514407312432
45.17,297452,1514407312432
45.17,297768,1514407312432
45.17,302919,1514407312432
45.17,303575,1514407312432
45.17,314751,1514407800159
45.17,316122,1514407800159
45.17,321018,1514407800159
45.22,324541,1514408115299
45.25,346651,1514408379537
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
45.26,346651,1514408521212
