81.67,811979,1514395441706
81.68,814988,1514395501009
81.68,817740,1514395501009
81.69,820558,1514395731901
81.69,823087,1514395731901
81.7,827560,1514395869872
81.7,831197,1514395869872
81.685,832920,1514396001946
81.68,836401,1514396138370
81.68,840761,1514396138370
81.68,843619,1514396138370
81.68,849618,1514396138370
81.68,853891,1514396138370
81.68,860267,1514396138370
81.68,863490,1514396138370
81.68,867204,1514396138370
81.68,867204,1514396138370
81.68,870011,1514396138370
81.65,873086,1514396933102
81.65,873795,1514396933102
81.65,877597,1514396933102
81.65,880229,1514396933102
81.65,884087,1514396933102
81.65,885299,1514396933102
81.69,887555,1514397453655
81.69,892202,1514397453655
81.69,894420,1514397453655
81.69,898890,1514397453655
81.69,900640,1514397453655
81.66,903924,1514397848997
81.66,908984,1514397848997
81.66,911024,1514397848997
81.66,913844,1514397848997
81.66,915131,1514397848997
81.66,916940,1514397848997
81.66,919796,1514397848997
81.66,922933,1514397848997
81.66,924509,1514397848997
81.66,927678,1514397848997
81.65,930800,1514398656214
81.65,935612,1514398656214
81.65,938306,1514398656214
81.65,939118,1514398656214
81.65,942378,1514398656214
81.68,944406,1514399107182
81.68,949636,1514399107182
81.68,952133,1514399107182
81.68,954644,1514399107182
81.68,957168,1514399107182
81.68,959423,1514399107182
81.66,961718,1514399524224
81.67,963446,1514399638791
81.67,966301,1514399638791
81.67,967735,1514399638791
81.64,972146,1514399828413
81.7,988699,1514399914690
81.7,991970,1514399914690
81.615,1347914,1514404874121
81.61,1357709,1514405066473
81.6,1361289,1514405137060
81.6,1365948,1514405137060
81.63,1374073,1514405251004
81.63,1377858,1514405251004
81.645,1388189,1514405443438
81.645,1395396,1514405443438
81.645,1398786,1514405443438
81.645,1402679,1514405443438
81.645,1411026,1514405443438
81.645,1422477,1514405443438
81.64,1431049,1514405947899
81.655,1437606,1514406056756
81.655,1443212,1514406056756
81.7,1448199,1514406228511
81.7,1450761,1514406228511
81.7,1461618,1514406228511
81.715,1469386,1514406440036
81.715,1478168,1514406482972
81.725,1481158,1514406612385
81.735,1487509,1514406718042
81.725,1500275,1514406797104
81.725,1504934,1514406797104
81.715,1521754,1514406964614
81.71,1525856,1514407041147
81.715,1542744,1514407067791
81.735,1549539,1514407203523
81.735,1552129,1514407293526
81.745,1572804,1514407371011
81.735,1583117,1514407444511
81.705,1618173,1514407537021
81.71,1635189,1514407591003
81.705,1646269,1514407694686
81.735,1667827,1514407781002
81.73,1695791,1514407879307
81.735,1710706,1514407956205
81.745,1727420,1514408023694
81.755,1760061,1514408116544
81.745,1775419,1514408167641
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
81.76,1944023,1514408423258
