1072.34,264358,1513698013927
1072.34,264358,1513698013927
1072.42,264733,1513698038739
1072.42,265369,1513698038739
1072.42,265369,1513698038739
1071.96,266155,1513698075273
1071.96,266155,1513698075273
1071.96,266155,1513698075273
1071.96,266155,1513698075273
1071.96,266155,1513698075273
1071.96,266155,1513698075273
1071.87,272945,1513698138536
1071.87,272945,1513698138536
1072.08,274447,1513698160862
1072.08,274447,1513698160862
1072.08,274580,1513698160862
1072.08,274580,1513698160862
1071.67,281098,1513698224497
1071.74,281402,1513698226633
1071.51,282548,1513698237541
1071.51,282614,1513698237541
1071.51,283545,1513698237541
1071.51,283812,1513698237541
1071.51,284080,1513698237541
1071.51,284147,1513698237541
1071.135,284536,1513698302953
1071.135,284536,1513698302953
1071.135,285208,1513698302953
1071.135,285208,1513698302953
1071.135,285343,1513698302953
1071.135,285343,1513698302953
1071.135,287039,1513698302953
1071.135,287108,1513698302953
1071.135,288549,1513698302953
1071.135,289240,1513698302953
1071.135,289240,1513698302953
1071.135,289240,1513698302953
1071.27,290384,1513698458063
1071.27,290384,1513698458063
1071.27,290523,1513698458063
1071.27,290523,1513698458063
1071.27,291637,1513698458063
1071.235,291661,1513698511319
1071.235,291731,1513698511319
1071.235,291731,1513698511319
1071.235,292783,1513698511319
1071.235,292924,1513698511319
1070.56,293780,1513698574192
1070.56,293780,1513698574192
1070.56,294127,1513698574192
1070.56,294127,1513698574192
1070.56,294756,1513698574192
1070.91,294838,1513698628586
1070.7,297094,1513698645860
1070.7,297094,1513698645860
1070.58,300048,1513698667283
1070.87,300072,1513698679943
1070.87,300287,1513698679943
1070.87,308162,1513698679943
1070.22,323373,1513698724204
1070.22,323373,1513698724204
1070.22,325868,1513698724204
1070.22,326036,1513698724204
1070.22,326203,1513698724204
1070.22,326203,1513698724204
1070.22,326876,1513698724204
1070.22,326961,1513698724204
1069.42,327933,1513698811862
1069.42,327933,1513698811862
1069.42,341707,1513698811862
1069.42,341707,1513698811862
1069.61,342640,1513698867832
1069.61,342640,1513698867832
1069.69,343201,1513698879581
1069.69,343201,1513698879581
1069.54,344389,1513698909181
1069.54,344570,1513698909181
1069.54,345298,1513698909181
1069.54,345298,1513698909181
1069.54,345847,1513698909181
1069.28,346567,1513698972439
1069.25,347916,1513698972709
1069.25,347916,1513698972709
1069.25,347916,1513698972709
1069.25,347916,1513698972709
1068.29,356906,1513699039323
1068.81,357441,1513699044151
1068.81,357717,1513699044151
1068.81,357717,1513699044151
1068.84,363461,1513699090707
1068.84,363461,1513699090707
1068.84,364400,1513699090707
1068.84,364400,1513699090707
1069.03,365004,1513699123762
1069.03,365476,1513699123762
1068.96,365698,1513699148990
1069.255,366383,1513699167173
1069.255,366812,1513699175179
1069.255,366812,1513699175179
1069.22,368725,1513699209090
1069.22,368725,1513699209090
1069.46,369766,1513699235066
1069.46,369766,1513699235066
1069.46,371465,1513699235066
1069.46,371560,1513699235066
1069.37,373424,1513699274140
1069.37,374182,1513699274140
1069.37,374372,1513699274140
1069.37,374467,1513699274140
1069.37,374467,1513699274140
1069.37,374467,1513699274140
1069.455,378870,1513699344324
1069.455,379640,1513699344324
1069.455,379929,1513699344324
1069.455,379929,1513699344324
1069.455,380606,1513699344324
1069.455,380897,1513699344324
1069.73,381404,1513699425257
1069.72,387748,1513699439997
1069.88,388553,1513699458576
1069.88,389684,1513699458576
1069.88,389779,1513699458576
1069.88,389779,1513699458576
1070.23,390971,1513699509268
1070.23,391066,1513699509268
1070.23,391066,1513699509268
1070.23,394814,1513699509268
1070.23,394814,1513699509268
1070.23,395885,1513699509268
1070.32,406584,1513699584097
1070.32,406584,1513699584097
1070.06,407120,1513699607737
1070.06,407321,1513699607737
1070.06,407624,1513699607737
1070.06,407826,1513699607737
1070.06,408433,1513699607737
1070.06,408433,1513699607737
1070.06,408737,1513699607737
1070.06,408737,1513699607737
1070.06,409143,1513699607737
1070.06,409448,1513699607737
1070.06,409550,1513699607737
1070.06,409550,1513699607737
1070.06,410571,1513699607737
1070.06,410571,1513699607737
1070.06,412112,1513699607737
1070.06,412215,1513699607737
1070.06,412628,1513699607737
1070.06,412628,1513699607737
1070.06,414916,1513699607737
1070.06,414916,1513699607737
1070.06,415229,1513699607737
1070.06,416069,1513699607737
1069.02,416233,1513699864637
1069.02,416233,1513699864637
1069.02,416759,1513699864637
1069.02,416759,1513699864637
1069.02,417604,1513699864637
1069.02,417604,1513699864637
1069.02,419197,1513699864637
1069.02,419197,1513699864637
1068.41,420100,1513699955559
1068.41,420205,1513699955559
1068.41,420943,1513699955559
1068.41,420943,1513699955559
1068.41,421049,1513699955559
1068.41,421049,1513699955559
1068.41,421366,1513699955559
1068.41,421366,1513699955559
1068.41,422426,1513699955559
1068.41,422426,1513699955559
1068.88,423983,1513700087703
1068.88,423983,1513700087703
1068.88,424089,1513700087703
1068.88,424089,1513700087703
1069.47,429780,1513700134075
1069.47,429780,1513700134075
1069.47,430425,1513700134075
1069.47,430640,1513700134075
1069.47,430964,1513700134075
1069.47,431720,1513700134075
1069.47,432154,1513700134075
1069.47,432154,1513700134075
1069.47,434006,1513700134075
1069.97,434182,1513700234975
1069.88,435274,1513700240216
1069.88,435274,1513700240216
1069.88,435382,1513700240216
1069.88,435382,1513700240216
1069.88,435818,1513700240216
1069.59,435920,1513700313409
1069.59,436899,1513700313409
1069.59,436899,1513700313409
1069.59,438100,1513700313409
1069.59,438100,1513700313409
1070.57,438796,1513700376521
1070.57,438796,1513700376521
1070.2,439940,1513700396357
1070.2,439940,1513700396357
1070.2,440050,1513700396357
1070.2,440050,1513700396357
1070.2,440050,1513700396357
1070.2,440927,1513700396357
1070.6,441767,1513700479468
1070.49,441945,1513700486688
1070.49,442054,1513700486688
1070.49,442054,1513700486688
1070.49,442054,1513700486688
1070.49,442054,1513700486688
1070.55,442514,1513700551259
1070.55,442514,1513700551259
1070.07,443768,1513700566819
1070.07,443768,1513700566819
1070.07,443877,1513700566819
1070.07,443877,1513700566819
1070.07,443877,1513700566819
1070.07,443877,1513700566819
1069.97,445124,1513700648435
1069.97,445233,1513700648435
1069.97,445233,1513700648435
1069.97,445233,1513700648435
1070.01,448108,1513700682821
1070.01,448108,1513700682821
1070.01,448108,1513700682821
1069.855,448360,1513700724681
1069.34,449068,1513700740825
1069.34,449068,1513700740825
1069.55,449557,1513700757628
1069.55,449557,1513700757628
1069.62,451710,1513700788967
1069.62,451710,1513700788967
1069.62,451710,1513700788967
1069.62,451710,1513700788967
1069.865,452773,1513700842760
1069.865,452773,1513700842760
1069.865,452773,1513700842760
1069.865,452773,1513700842760
1069.865,452773,1513700842760
1069.865,452773,1513700842760
1069.865,454673,1513700842760
1069.865,454673,1513700842760
1069.865,454991,1513700842760
1069.865,454991,1513700842760
1069.865,455841,1513700842760
1069.865,455841,1513700842760
1069.865,456268,1513700842760
1069.865,456268,1513700842760
1069.865,456268,1513700842760
1069.865,457766,1513700842760
1069.865,458412,1513700842760
1069.865,458412,1513700842760
1070.36,458928,1513701057370
1070.36,458928,1513701057370
1069.62,459678,1513701092122
1069.62,459678,1513701092122
1069.62,459893,1513701092122
1069.62,459893,1513701092122
1069.665,460721,1513701137479
1069.665,460721,1513701137479
1069.665,460828,1513701137479
1069.665,460828,1513701137479
1070.56,463852,1513701200182
1070.6,464218,1513701201008
1070.6,464976,1513701202810
1070.6,464976,1513701202810
1070.6,464976,1513701202810
1070.6,465620,1513701202810
1070,466636,1513701263775
1070,466636,1513701263775
1070,467173,1513701263775
1070,467173,1513701263775
1070,467173,1513701263775
1070,467173,1513701263775
1070,467711,1513701263775
1070,467711,1513701263775
1070,467818,1513701263775
1070,467818,1513701263775
1070,469007,1513701263775
1070,469007,1513701263775
1070,469658,1513701263775
1070,469658,1513701263775
1070.43,469910,1513701441588
1070.43,469910,1513701441588
1070.43,470127,1513701441588
1070.43,470127,1513701441588
1070.6,474187,1513701501625
1070.6,474187,1513701501625
1070.6,474938,1513701501625
1070.6,474938,1513701501625
1070.6,474938,1513701501625
1070.6,474938,1513701501625
1070.6,476663,1513701501625
1070.6,476771,1513701501625
1070.28,476717,1513701578114
1070.28,476825,1513701578114
1070.47,477253,1513701625115
1070.47,477253,1513701625115
1070.47,477361,1513701625115
1070.47,477361,1513701625115
1070.47,477685,1513701625115
1070.47,477685,1513701625115
1070.47,477793,1513701625115
1070.47,477793,1513701625115
1070.47,477901,1513701625115
1070.47,477901,1513701625115
1070.47,477901,1513701625115
1070.47,477901,1513701625115
1070.47,478225,1513701625115
1070.47,478225,1513701625115
1070.47,478550,1513701625115
1070.47,478659,1513701625115
1070.47,479419,1513701625115
1070.47,479419,1513701625115
1069.3,480163,1513701836097
1069.3,480163,1513701836097
1069.3,480271,1513701836097
1069.3,480271,1513701836097
1069.3,480271,1513701836097
1069.3,480271,1513701836097
1069.3,481033,1513701836097
1069.3,481033,1513701836097
1069.3,481251,1513701836097
1069.3,481251,1513701836097
1069.3,483113,1513701836097
1069.3,483113,1513701836097
1069.31,484687,1513701976809
1069.31,484687,1513701976809
1069.31,484687,1513701976809
1069.31,484687,1513701976809
1069.31,485675,1513701976809
1069.31,485675,1513701976809
1069,486679,1513702041118
1069.08,487123,1513702060097
1068.62,487506,1513702065571
1068.62,487506,1513702065571
1068.71,488101,1513702100256
1068.71,488101,1513702100256
1068.71,488209,1513702100256
1068.71,488317,1513702100256
1068.71,488751,1513702100256
1068.71,489076,1513702100256
1068.71,489511,1513702100256
1068.91,489666,1513702181321
1068.97,489834,1513702189057
1068.97,489834,1513702189057
1069.39,491291,1513702217543
1069.39,491291,1513702217543
1069.39,491291,1513702217543
1069.39,491719,1513702217543
1069.39,491934,1513702217543
1069.39,491934,1513702217543
1069.39,492148,1513702217543
1064.49,651572,1513704627923
1064.49,652941,1513704627923
1064.49,653216,1513704627923
1064.76,654217,1513704682343
1064.76,654217,1513704682343
1064.76,655042,1513704682343
1064.76,655455,1513704682343
1064.88,655857,1513704740797
1064.65,656370,1513704760233
1064.72,656526,1513704779240
1064.75,656563,1513704782232
1065.66,657935,1513704802792
1065.66,657935,1513704802792
1065.28,658644,1513704830381
1065.28,658644,1513704830381
1065.1,658955,1513704848233
1065.1,659091,1513704848233
1065.1,659500,1513704848233
1066.04,660494,1513704928275
1066.04,661719,1513704928275
1066.04,662265,1513704928275
1065.185,662551,1513704991456
1065.18,662700,1513705015744
1070.68,1222044,1513717200286
1070.68,1222044,1513717200286
1070.68,1222044,1513717200286
1070.68,1222044,1513717200286
1070.68,1222044,1513717200286
1070.68,1222044,1513717200286
1070.68,1222044,1513717200286
1070.68,1222044,1513717200286
1070.68,1222044,1513717200286
1070.68,1222044,1513717200286
